mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6080000000000001,-130.0,0.22882520857030328,0.006627292769632001,0.997749451671703,0.7864038161723336,0.11078257803570421,299.1362460295079,42.14003530964911,0.1507592985861935,26.221395129022397,5.149871531341489,0.7941222023762756,0.008583086839820037,8.640049561853875,0.016000000000000014,0.3490658503988659
0.6080000000000001,-110.0,0.2283895768079938,0.006808459914741098,0.9977413047464092,0.8088368674249837,0.11728085117391472,298.73320508357517,43.31613212502853,0.15453899518647152,25.459796493930384,5.366432194377365,0.8172500401762235,0.008616727331165416,8.891680437117309,0.016000000000000014,0.3490658503988659
0.6080000000000001,-90.0,0.22579044250773048,0.006915214391748652,0.9976923044312451,0.8304258022296118,0.12370706256365217,296.3151275980264,44.14154038256749,0.15818256161392025,24.597182144297488,5.5751931730457365,0.8395449019757583,0.008649156221055648,9.134248533496246,0.016000000000000014,0.3490658503988659
0.6080000000000001,-70.0,0.2214642099728659,0.006934453519757038,0.9976092444343744,0.8485603617265718,0.1292364430762587,292.2394103291831,44.50830333453404,0.16124788276034258,23.740420656480428,5.750823137587938,0.8583015001307507,0.008676438545644729,9.338320321422563,0.016000000000000014,0.3490658503988659
0.6080000000000001,-50.0,0.21615821864036283,0.006869717185597366,0.9975047958259152,0.8609782042075319,0.1330922688151,287.1539650619309,44.38901308468323,0.16334945616938992,22.99085000809567,5.871234424263273,0.8711609579310291,0.008695143211536043,9.478231222289592,0.016000000000000014,0.3490658503988659
0.6080000000000001,-30.0,0.2107082780895643,0.006736783524563313,0.9973945287789145,0.8660372342263198,0.1346793848573104,281.831172201167,43.82819522054005,0.16420624350114255,22.432869536799785,5.920324722312973,0.8764036111208029,0.008702768888902987,9.535271288994332,0.016000000000000014,0.3490658503988659
0.6080000000000001,-10.0,0.20584309866464948,0.0065573027453951225,0.9972935137144059,0.8629598663302481,0.1337128323311743,276.99447441867983,42.919395470569846,0.16368502447892666,22.12650780527006,5.890461072138066,0.8732142892574635,0.008698129875283584,9.5005714671212,0.016000000000000014,0.3490658503988659
0.6080000000000001,10.0,0.20208235919109074,0.006353997383112594,0.99721374913952,0.8520217626938466,0.13030554038407455,273.2008272793547,41.782479100734434,0.1618334728264377,22.103634484649326,5.784374976899976,0.8618847062708712,0.008681650481848541,9.377305604227075,0.016000000000000014,0.3490658503988659
0.6080000000000001,30.0,0.19972387066224476,0.006148361422961689,0.9971629736640936,0.8345972226687303,0.12496831541949213,270.79727926690293,40.54779832488909,0.15888727671626973,22.366587563441513,5.615570374169492,0.8438570302511108,0.008655428407637979,9.181164489132081,0.016000000000000014,0.3490658503988659
0.6080000000000001,50.0,0.19888201193138977,0.005959982159051885,0.9971447084497771,0.8129818478332832,0.1185015059036358,269.9347790302687,39.346115720159794,0.15523807471988468,22.88813270742568,5.406486501185913,0.8215276845926704,0.00862294935940752,8.938221208368251,0.016000000000000014,0.3490658503988659
0.6080000000000001,70.0,0.19954030470335932,0.005806343481069986,0.9971589972953002,0.7900073426346116,0.11181415491845867,270.60941684847035,38.30086338770439,0.15136602196879947,23.61261823725851,5.1846342204967115,0.7978347225773188,0.008588486869203372,8.680441781641225,0.016000000000000014,0.3490658503988659
0.6080000000000001,90.0,0.20159070017793781,0.005703633212692149,0.9972032122615315,0.7685567029601507,0.10576709501248324,272.70132784661433,37.52856124260538,0.1477590005860779,24.45928210301762,4.977967118653323,0.7757533489541296,0.008533793928218167,8.440196436620926,0.016000000000000014,0.3490658503988659
0.6080000000000001,110.0,0.20486151359345103,0.005662765327084023,0.9972728362938234,0.7511771333216172,0.10099598556390972,276.0089175970594,37.10947987370244,0.14484127117274256,25.328712994588216,4.810793537508028,0.7578887211650736,0.008482986271203419,8.245829286275997,0.016000000000000014,0.3490658503988659
0.6080000000000001,130.0,0.20910628298563033,0.00569077620632696,0.9973615365568567,0.7397855249938685,0.09792730883743717,280.24740924440835,37.09706897412159,0.14293074523433255,26.11368403486519,4.701328464586862,0.7461909829803607,0.0084497174745313,8.11855789482632,0.016000000000000014,0.3490658503988659
0.6080000000000001,150.0,0.21398055465116228,0.005789400556992366,0.9974611002814582,0.7355467185113249,0.09679727189459138,285.0391834087106,37.51089453928384,0.1422202240550177,26.713246451098758,4.660618599757463,0.741840615072121,0.008437344868553739,8.071225891984673,0.016000000000000014,0.3490658503988659
0.6080000000000001,170.0,0.21901608178289905,0.0059527599717938895,0.9975614073855559,0.7388472042746271,0.09767660718614625,289.9049055480523,38.32582361702323,0.1427734433341833,27.047884168144247,4.692315729598921,0.7452278573787081,0.008446978309976141,8.108079088280341,0.016000000000000014,0.3490658503988659
0.6240000000000001,-170.0,0.22452033288384637,0.005869404347089391,0.9975043883650565,0.751723271110624,0.09810043265163995,302.8562423891428,39.52295958306692,0.14095805285754862,28.398681052934457,4.8123015171195105,0.7580498680059085,0.0084834445787324,8.065650595582865,0.015999999999999903,0.3490658503988659
0.6240000000000001,-150.0,0.22805313003870195,0.006097977789576987,0.9975744734950137,0.7681180959794881,0.10253033432608089,306.2399206722723,40.87767450176326,0.1437074647321149,28.103049109889213,4.96983121367531,0.7748839238143224,0.008531321251215045,8.24476494938439,0.015999999999999903,0.3490658503988659
0.6240000000000001,-130.0,0.2297959946655273,0.006314931707593776,0.9976085801947652,0.7884411551238707,0.10816084337885182,307.8932023700178,42.23776027407636,0.14712055568790344,27.526465540414673,5.165386920536267,0.7957791856883392,0.008585496997364855,8.467090535723928,0.015999999999999903,0.3490658503988659
0.6240000000000001,-110.0,0.22933574451011743,0.006486760395915743,0.9975996034240895,0.8103182327425686,0.11441587697280213,307.45763750386305,43.412617256701175,0.15080279285312856,26.74541309919067,5.3763635692698815,0.8183106724462981,0.008618270069012796,8.70682555482861,0.015999999999999903,0.3490658503988659
0.6240000000000001,-90.0,0.22667641708516428,0.006585068737939106,0.9975473133785782,0.8311538258600712,0.12053410774618219,304.9264885876417,44.22050547047059,0.15431532670326747,25.860289342343943,5.577616934279679,0.8398037502628785,0.008649532727655096,8.935511902797026,0.015999999999999903,0.3490658503988659
0.6240000000000001,-70.0,0.22226635939658732,0.006597920233299986,0.9974590046584162,0.8484224505880996,0.12572453928192553,300.67469506694056,44.555854861568505,0.15723077998063353,24.980686118589553,5.744660102440339,0.8576433119111042,0.008675481180961607,9.125324838734148,0.015999999999999903,0.3490658503988659
0.6240000000000001,-50.0,0.21686785591325236,0.006529725312263551,0.9973481743074036,0.8599821653991845,0.12925987959695767,295.37775238668473,44.39684252402102,0.15918460240254909,24.210734888241305,5.856605881134128,0.8695986863347127,0.008692870816486856,9.252530022601341,0.015999999999999903,0.3490658503988659
0.6240000000000001,-30.0,0.21132973268004518,0.00639667814208478,0.9972313279451307,0.8643250479879039,0.13060071974562015,289.83845264066076,43.794994343580754,0.1599190992601444,23.637336559716204,5.898689451139961,0.8740930481799959,0.008699408070079994,9.300350032635155,0.015999999999999903,0.3490658503988659
0.6240000000000001,-10.0,0.2063896605624268,0.006220361536209021,0.9971243833838269,0.8607905650658797,0.12950894469373303,284.8073507873494,42.85025998257577,0.15932130500625138,23.322404928792317,5.8644383633747195,0.8704351650206011,0.008694087512757239,9.261430155819195,0.015999999999999903,0.3490658503988659
0.6240000000000001,10.0,0.20257281635198848,0.006023012733695088,0.9970399872299505,0.8497250846867971,0.12612048449090504,280.86211366977614,41.68697211504528,0.15745086212711565,23.298843064049855,5.757269880579943,0.8589899872464017,0.008677439981449313,9.139653464301713,0.015999999999999903,0.3490658503988659
0.6240000000000001,30.0,0.20018049587894327,0.0058253260657564225,0.9969862991979721,0.8325108019367583,0.120938041697575,278.36353012703825,40.437601759653205,0.15454428340502718,23.56905086373578,5.590735186981747,0.8412047287067885,0.008651570514482601,8.95041831344023,0.015999999999999903,0.3490658503988659
0.6240000000000001,50.0,0.19932941347144031,0.005645892125555269,0.9969670519705804,0.8113912464764813,0.11472711724526606,277.4698533331929,39.23300452747595,0.15098355039077033,24.104888221926434,5.386720213291933,0.8194167218078764,0.008619878868084184,8.718593920035804,0.015999999999999903,0.3490658503988659
0.6240000000000001,70.0,0.2000042350835151,0.0055011282295550565,0.9969823194194904,0.7891060492605015,0.10834840565956497,278.1786543525527,38.19539054668464,0.14723238030266653,24.848951287125445,5.1717939990078685,0.7964634367872482,0.008586492271690543,8.47437096741632,0.015999999999999903,0.3490658503988659
0.6240000000000001,90.0,0.20209621236129327,0.005406224831471047,0.9970293400487829,0.7684328312762813,0.10261631537038574,280.3659244890699,37.439990864578625,0.1437602765006005,25.718104237901134,4.972857105118158,0.7752072788802737,0.008532240884888851,8.24820544728611,0.015999999999999903,0.3490658503988659
0.6240000000000001,110.0,0.20543113093395268,0.005371130267677665,0.997103334209219,0.7518241457407734,0.09812739594386208,283.82133555061773,37.04409971564565,0.14097496002393403,26.61021633446926,4.813270226396921,0.7581533869384944,0.008483738990375534,8.06675203702558,0.015999999999999903,0.3490658503988659
0.6240000000000001,130.0,0.20975687972118198,0.00540237261611776,0.9971975572338015,0.7411205900399711,0.09528658806257143,288.24582025170037,37.06004279771726,0.1391816306666865,27.415348740712325,4.710520022949729,0.7471732181387456,0.008452510987367073,7.949923040996253,0.015999999999999903,0.3490658503988659
0.6240000000000001,150.0,0.21472112538677557,0.005501341491291258,0.9973032616565781,0.7374323125902322,0.09431712824274126,293.243226387144,37.50562399617357,0.13856397846125018,28.03015253438979,4.67513115837128,0.7433914669239897,0.008441755548132448,7.90968520807125,0.015999999999999903,0.3490658503988659
0.6240000000000001,170.0,0.21984551536508945,0.0056620925372387635,0.9974096781297273,0.741106005819877,0.09528274509699333,298.3119383050837,38.35346118310674,0.13917918803853926,28.373305660520128,4.7103800706659715,0.7471582624535205,0.00845246845284946,7.949763912505457,0.015999999999999903,0.3490658503988659
0.64,-170.0,0.22553043172679837,0.005596618835866788,0.997198223072899,0.7550092699878259,0.09592743292982486,311.5462464276272,39.583397050099975,0.13753548999190723,29.757617925404844,4.840203109800057,0.761031508792359,0.008491924474547075,7.914727691440534,0.016000000000000014,0.3490658503988659
0.64,-150.0,0.22911311663960568,0.005818259898644966,0.9972751862611379,0.7713547363658545,0.10029222694672557,315.05364678321735,40.96355465168045,0.14027428754084592,29.45494963720973,4.997124650295018,0.7778005753746637,0.00853961631528574,8.089125983896503,0.016000000000000014,0.3490658503988659
0.64,-130.0,0.23086945895409916,0.006027252235773045,0.9973124195021067,0.7913925848992236,0.10578274158504697,316.7563358481891,42.33973671301911,0.14363685908735857,28.864315163884406,5.1897858082209725,0.7983848921401039,0.008589287115840151,8.30320287825708,0.016000000000000014,0.3490658503988659
0.64,-110.0,0.23038317298290456,0.006190612333801718,0.9973021431855751,0.812757731868068,0.11181856721241011,316.2860082885927,43.514379446521914,0.14722953062175018,28.063820547916723,5.3956307243184005,0.8203683297815768,0.00862126302513684,8.531830629728399,0.016000000000000014,0.3490658503988659
0.64,-90.0,0.227662016160774,0.006281319186176502,0.9972441778075399,0.8328917116774116,0.11765727495868264,313.6385621204508,44.30570996906846,0.15062032929394,27.15618995885096,5.589909177413442,0.8411165140926977,0.008651442202316652,8.747611746564056,0.016000000000000014,0.3490658503988659
0.64,-70.0,0.2231665302401445,0.006288494127475074,0.9971466942750983,0.8493485983273391,0.12253877460637154,309.2069229006655,44.61046687298792,0.15339567801420226,26.253738705872163,5.748924945761503,0.8580987806153061,0.00867614368089499,8.924227318399184,0.016000000000000014,0.3490658503988659
0.64,-50.0,0.2176742558417607,0.006217325183106623,0.9970246637112861,0.8600999763345364,0.12578110633344375,303.6947619686332,44.41235235388319,0.15521072316816734,25.463393986252203,5.852919372709374,0.8692049815514865,0.008692298154983982,9.03973180813546,0.016000000000000014,0.3490658503988659
0.64,-30.0,0.21204730391391002,0.0060843592038432245,0.9968962688415804,0.8637643656149352,0.1268958252195789,297.9358669623742,43.76982805413412,0.15582969133511118,24.874561271475716,5.8883836363282045,0.872992427180682,0.008697807166808265,9.079121242679093,0.016000000000000014,0.3490658503988659
0.64,-10.0,0.2070324608389036,0.005911086855649141,0.9967789411324635,0.859791405403684,0.12568746189835855,292.7083477224476,42.789180179378675,0.1551586091768145,24.551042198530354,5.849933460951276,0.8688860977714956,0.008691834324031266,9.036415416823555,0.016000000000000014,0.3490658503988659
0.64,10.0,0.20316040108104208,0.00571927712380445,0.9966864670033834,0.8485942276606797,0.12231285753239689,288.61081233821227,41.599167281000426,0.1532683819288557,24.52677505613404,5.7416314173226075,0.8573198601024145,0.008675010705603512,8.916126545065111,0.016000000000000014,0.3490658503988659
0.64,30.0,0.20073574031225594,0.005528880861503031,0.996627720309896,0.8315633766683626,0.11726754736179215,286.017794973134,40.33439460410881,0.15039646507649596,24.804222828815565,5.577082702569897,0.8397466963909599,0.008649449740205033,8.733365642465984,0.016000000000000014,0.3490658503988659
0.64,50.0,0.19987723778229,0.0053575786682261125,0.9966067642226739,0.8108951496040525,0.11128583286859878,285.09466912789577,39.12589412192313,0.14691610495066063,25.35434047890081,5.377672756173914,0.8184504885234277,0.008618473437852258,8.51188508064365,0.016000000000000014,0.3490658503988659
0.64,70.0,0.20057037093816593,0.005220824842020845,0.9966236899697934,0.7892448178385734,0.10518505644455597,285.84018134376805,38.09479009611479,0.14327600505722096,26.117972712699103,5.1691103952738,0.7961768383302117,0.00858607540120758,8.280239118634201,0.016000000000000014,0.3490658503988659
0.64,90.0,0.2027055959098155,0.005132845626646805,0.9966754969928991,0.7692936479196072,0.09973660281133181,288.1260213980447,37.35467033831682,0.13992876934183454,27.009606678594192,4.977327915746705,0.7756850419768537,0.008533599660668115,8.06712443655928,0.016000000000000014,0.3490658503988659
0.64,110.0,0.2061056339376371,0.005102863645255618,0.9967569560729999,0.7534054254258017,0.09550427314243456,291.7324087519265,36.981007517985155,0.13726691795574913,27.92440053091923,4.824815065632963,0.7593871001509735,0.008487247716025704,7.897625841570125,0.016000000000000014,0.3490658503988659
0.64,130.0,0.21051288080174538,0.0051368937387246474,0.9968606605615432,0.7433502641602541,0.09287212182329418,296.3458817478036,37.024633215245366,0.13558378564420892,28.74970020413645,4.72837868781961,0.749081644090527,0.00845793862080792,7.790449098541481,0.016000000000000014,0.3490658503988659
0.64,150.0,0.21556718816719295,0.00523602610356543,0.9969769862677561,0.7401866213536384,0.09205138715689144,301.5515071797513,37.50167023157015,0.1350544562319615,29.37975679929254,4.698050346525693,0.7458406742855888,0.008448721183748004,7.756743012570123,0.016000000000000014,0.3490658503988659
0.64,170.0,0.22078019733199875,0.005394269728375523,0.9970940709570849,0.7442227445191008,0.09309909090166323,306.82517169896903,38.382520301518845,0.1357297854218312,29.731441869445927,4.736743858887216,0.749975569234026,0.008460480976720624,7.79974592003387,0.016000000000000014,0.3490658503988659
0.656,-170.0,0.22662779297408955,0.0053444888930864725,0.9967138653282833,0.7591204874210536,0.0939501650846442,320.32543756455823,39.64407270000711,0.1342520317636529,31.149298534348148,4.876074811113582,0.7648648572660592,0.008502826658279616,7.771026949823162,0.016000000000000014,0.3490658503988659
0.656,-150.0,0.2302590766805412,0.0055597307330573255,0.9968010658030606,0.7754343336704581,0.0982597944925559,323.95628256009616,41.05038482532532,0.13698337920500112,30.839614165775632,5.03256949188669,0.781588308446715,0.008550388767142033,7.940937213818625,0.016000000000000014,0.3490658503988659
0.656,-130.0,0.23202740433692665,0.005761504167247035,0.9968429979378846,0.7952163286800837,0.10362766521906938,325.7069307667478,42.44410938769707,0.14030078690069475,30.234950811428888,5.222642951774156,0.8018939074710264,0.008594391138139673,8.147242099905629,0.016000000000000014,0.3490658503988659
0.656,-110.0,0.23151387488755018,0.005917159542466995,0.9968308564905671,0.8161096090920279,0.10946582946664155,325.19971448062415,43.619455226547366,0.14381105138245426,29.415024854017123,5.423766291553652,0.8233730990979629,0.008625633598687945,8.365470686835303,0.016000000000000014,0.3490658503988659
0.656,-90.0,0.22872987685794227,0.0060010104929413745,0.9967645234464593,0.8355889658562401,0.11505036793627943,322.43314653556433,44.395095831680685,0.14708853093506322,28.484889594948825,5.61155203735857,0.8434278874848958,0.008654804199978031,8.569227336846541,0.016000000000000014,0.3490658503988659
0.656,-70.0,0.2241482877292063,0.006003139877319583,0.9966534760810429,0.8512832886566871,0.1196495227427253,317.8185270677044,44.67001251556514,0.14973259826059312,27.559584018268158,5.763045935859878,0.8596068475190161,0.008678337232754933,8.733605570793204,0.016000000000000014,0.3490658503988659
0.656,-50.0,0.2185620301489848,0.005929429305652283,0.9965148878667317,0.8612714385037294,0.12262303198156545,312.08818873162204,44.43337874284516,0.1514169599600912,26.748833211086374,5.8595527524146,0.8699134007433068,0.008693328582899356,8.838320151551997,0.016000000000000014,0.3490658503988659
0.656,-30.0,0.21284657810558766,0.00579672049185687,0.996369441285224,0.8642913612669826,0.12352921598302492,306.10737193391395,43.750528394765134,0.15192648051441382,26.14455005293954,5.888746129752453,0.8730311400706503,0.008697863476466401,8.869996383117806,0.016000000000000014,0.3490658503988659
0.656,-10.0,0.20775784712943626,0.005626389378599768,0.9962368125390342,0.8598966492650233,0.12221160010592531,300.6820718002104,42.73401603443092,0.1511850449295916,25.81242652665268,5.846264999961325,0.8684943203842193,0.00869126446601341,8.823902295103668,0.016000000000000014,0.3490658503988659
0.656,10.0,0.20383193597847912,0.005439752104972157,0.9961324633023451,0.8485636629418606,0.11884615494891838,296.43199079661764,41.51698207814616,0.14927419229725572,25.787437926801346,5.736781208857015,0.8568018766740502,0.008674257275162255,8.705107067008349,0.016000000000000014,0.3490658503988659
0.656,30.0,0.20137660311608366,0.005256066414899542,0.9960662999872214,0.8316917446266416,0.11392211774294718,293.7453768148435,40.23617607331819,0.14643243346472593,26.072111503575055,5.5739604213590335,0.8394132488830036,0.008648964725648006,8.528438608651317,0.016000000000000014,0.3490658503988659
0.656,50.0,0.20051239147354893,0.005092179989950659,0.9960428467586852,0.811434365986154,0.10814582342975286,292.7945372026399,39.022880610814745,0.14302511283474761,26.636498127893496,5.378735329813421,0.8185639672616275,0.008618638497835094,8.316609907378135,0.016000000000000014,0.3490658503988659
0.656,70.0,0.201225305885725,0.004962675573882158,0.9960622002674512,0.7903694343145179,0.10229566989854297,293.5791100079708,37.99725860194947,0.13948720410513624,27.419691765923574,5.176028091304198,0.7969156214014192,0.0085871499947657,8.09666271343842,0.016000000000000014,0.3490658503988659
0.656,90.0,0.20340495181291227,0.004880843904202796,0.9961210073664697,0.7710900548496178,0.09710292774767444,295.96636381861344,37.270874284646496,0.13625574588661868,28.3337991164605,4.990879173710278,0.7771331666023729,0.00853771818024528,7.895672972680108,0.016000000000000014,0.3490658503988659
0.656,110.0,0.20687051128510814,0.0048553935741539565,0.9962133822983593,0.7558765531191441,0.09310447401494673,299.72637987435337,36.918550896507114,0.13370926930924049,29.271275665122698,4.844976813197588,0.7615416398417031,0.008493375305971815,7.737263060791704,0.016000000000000014,0.3490658503988659
0.656,130.0,0.21135906656119272,0.0048918207088582055,0.9963309778903239,0.7464338550928803,0.09066398491821517,304.53124502041425,36.98923362903025,0.13213001200469768,30.11674865784386,4.7544920348820785,0.7518721880413202,0.008465875030209258,7.639021430499813,0.016000000000000014,0.3490658503988659
0.656,150.0,0.2165027532732227,0.004990955711161936,0.9964629106897185,0.7437714557940519,0.08998158215171141,309.94704356901303,37.497439831296646,0.13168491100842017,30.762069321141176,4.7289896263383095,0.7491469306577213,0.008458124298200857,7.611332815482449,0.016000000000000014,0.3490658503988659
0.656,170.0,0.22180335698357914,0.005146777482319701,0.996595729413802,0.7481603795603924,0.09110785216418704,315.4270017639983,38.41138541885195,0.13241869422216873,31.12230237179253,4.771032307563648,0.7536397269847428,0.008470901975828168,7.656979626164987,0.016000000000000014,0.3490658503988659
0.6719999999999999,-170.0,0.22779623373728933,0.005110792162835965,0.9960220095492952,0.7640212542986764,0.09215234271924502,329.17235437198957,39.70308874819894,0.13110141065723413,32.573730926799975,4.919557518870946,0.7695115387813071,0.008516041991029405,7.633554464710567,0.015999999999999903,0.3490658503988659
0.6719999999999999,-150.0,0.23147427259081357,0.0053200988292997796,0.9961232210840896,0.7803197257839734,0.09641593495761662,332.92594215606385,41.13617146754352,0.13382819975886273,32.25704967744222,5.075791026016534,0.7862070802311787,0.00856352472359326,7.799174235893294,0.015999999999999903,0.3490658503988659
0.6719999999999999,-130.0,0.2332528746352164,0.005515302800314765,0.9961715895040539,0.7998725912254828,0.10167693141871217,334.72291147819897,42.548774577313004,0.13710531068032933,31.638378427175127,5.2635556508127985,0.8062632248440853,0.008600746508864124,7.998131190453328,0.015999999999999903,0.3490658503988659
0.6719999999999999,-110.0,0.23271109448777874,0.005663926102448427,0.9961568956101148,0.8203304282736638,0.10733678178991132,334.17679108764537,43.72562583712899,0.14053965828232465,30.799031122045886,5.460329273788006,0.8272778836084279,0.008631313285248621,8.206596605395607,0.015999999999999903,0.3490658503988659
0.6719999999999999,-90.0,0.22986387420350804,0.005741582299663756,0.9960791039097451,0.839197839526048,0.1126897689728193,331.28869667755345,44.48634756204498,0.14371143799649452,29.84639294704565,5.642058864955151,0.8466858981990938,0.008659543124653227,8.399124110135013,0.015999999999999903,0.3490658503988659
0.6719999999999999,-70.0,0.22519644919689966,0.005739229632068998,0.9959494998073226,0.8541742246861532,0.1170301561524639,326.4886333945299,44.732110521562504,0.1462322018054449,28.898226796324888,5.786487992357329,0.8621103681158313,0.00868197871725939,8.552134851709049,0.015999999999999903,0.3490658503988659
0.6719999999999999,-50.0,0.21951705575550928,0.005663366510424572,0.9957882934004196,0.8634400324981841,0.11975615363333184,320.5379655420375,44.45751005318111,0.14779318629232854,28.067057668407873,5.875925815341156,0.8716619802791526,0.008695871971315132,8.646886844369195,0.015999999999999903,0.3490658503988659
0.6719999999999999,-30.0,0.21371441494264565,0.0055310760971173795,0.9956195968021287,0.8658462535696708,0.12046915350888221,314.3337074979715,43.73468798297313,0.14819873298045552,27.44730852452015,5.899161928966339,0.8741435069769876,0.008699481464693801,8.671503589211719,0.015999999999999903,0.3490658503988659
0.6719999999999999,-10.0,0.2085534457751563,0.005363598656156395,0.995466147490322,0.8610447994238597,0.11904849532598445,308.7099507302223,42.68239611872394,0.14738956440966225,27.10656408200523,5.8527999849452526,0.8691922314019203,0.008692279609311885,8.62238693550705,0.015999999999999903,0.3490658503988659
0.6719999999999999,10.0,0.2045755292532791,0.005181811419857924,0.9953456745753848,0.8495720847583407,0.11568776034072868,304.3075644805559,41.43810901537634,0.14545729244471242,27.08083839310649,5.742088956482177,0.8573687235078054,0.008675081779647717,8.505097737197431,0.015999999999999903,0.3490658503988659
0.6719999999999999,30.0,0.20209138057760576,0.005004324456496704,0.9952694669779931,0.8328366957223187,0.11087069764659595,301.5284409918183,40.14072489253982,0.14264159136866542,27.37272416616396,5.580761168454239,0.8401395422621032,0.00865002115238124,8.334184259240065,0.015999999999999903,0.3490658503988659
0.6719999999999999,50.0,0.20122309449513634,0.0048472214661798305,0.9952426531114361,0.8129533020041996,0.1052785507449193,300.55163319348594,38.92184256272507,0.13930065923778828,27.95136903360092,5.38933985771533,0.8196964896589188,0.008620285803140245,8.131389177416477,0.015999999999999903,0.3490658503988659
0.6719999999999999,70.0,0.201956965167118,0.004724294817357412,0.9952653220469705,0.7924288027253162,0.09965467282707287,301.3774094333845,37.900776815094176,0.1358569000415709,28.75411690295187,5.1920269901127085,0.7986242416625223,0.008589635260600031,7.922352477292223,0.015999999999999903,0.3490658503988659
0.6719999999999999,90.0,0.2041817289879711,0.004647925257501991,0.9953336437569591,0.77377559395425,0.09469270985707111,303.86853604815843,37.186666777392304,0.13273299222411236,29.69069047441852,5.013040256584411,0.7795013607526479,0.00854445341131487,7.732653498666268,0.015999999999999903,0.3490658503988659
0.6719999999999999,110.0,0.2077126101231001,0.004626493777235406,0.9954408422379047,0.759195327806003,0.0909079585417975,307.78430747356265,36.8548673701302,0.1302945754564157,30.65085106760367,4.87332926710146,0.7645714608961365,0.008501992228236718,7.584548892089675,0.015999999999999903,0.3490658503988659
0.6719999999999999,130.0,0.21228157715393478,0.004664972324600855,0.9955773171290876,0.7503325669469266,0.08864409734643033,312.78234910259323,36.95202670399609,0.12881348629941117,31.5165036101989,4.788469109322511,0.7555030714864253,0.008476201395970566,7.49459046914534,0.015999999999999903,0.3490658503988659
0.6719999999999999,150.0,0.21751318082985951,0.004763965858434669,0.995730493178515,0.748150316580962,0.08809092784383205,318.40960935180743,37.49112624634658,0.12844893132664123,32.177099474563896,4.767581647982287,0.7532709800294797,0.0084698532459554,7.472448121892439,0.015999999999999903,0.3490658503988659
0.6719999999999999,170.0,0.22289955185697188,0.004917437337419373,0.9958847677763485,0.7528834693212891,0.08929284492830507,324.0965465731519,38.43822304917451,0.12923969073069555,32.54589604950782,4.81288882444488,0.7581126292789137,0.008483623074095992,7.520477282446825,0.015999999999999903,0.3490658503988659
0.688,-170.0,0.22902121996081437,0.004893602929090008,0.9950804894631604,0.7696770372753047,0.09051904389725818,338.06198925482397,39.758296810636104,0.1280775932764062,34.0309222529138,4.970305544931204,0.774934612154413,0.008531465410714385,7.501367045654718,0.016000000000000014,0.3490658503988659
0.688,-150.0,0.23274359867649466,0.0050973786436979964,0.9952000035445749,0.785975024793708,0.09474500445879376,341.9371756810304,41.2186625110046,0.1308024695848568,33.70726226899866,5.126429457100612,0.7916184419842811,0.008578914835001165,7.662866518407842,0.016000000000000014,0.3490658503988659
0.688,-130.0,0.23453053609987468,0.0052865816787881085,0.9952567525635135,0.8053230769043614,0.09991348762137511,343.77863158495694,42.65135707159572,0.13404370627773338,33.07460303510744,5.31213864000538,0.8114516994180504,0.008608293380971709,7.854852450366729,0.016000000000000014,0.3490658503988659
0.688,-110.0,0.23395970059377313,0.005428767349503282,0.9952386680941202,0.8253785647967384,0.10541242002594864,343.1917089243258,43.83039514030912,0.13740801952353693,32.21584353913224,5.504899589949883,0.8320378202859099,0.008638236829506778,8.05412610036761,0.016000000000000014,0.3490658503988659
0.688,-90.0,0.2310495201399345,0.005500818079697109,0.9951458298886999,0.8436727752613968,0.11055405353858527,340.1801265341301,44.57687043402208,0.14048099661379612,31.240703818541714,5.6809682077621275,0.850841264906635,0.008665587294409652,8.236143444296228,0.016000000000000014,0.3490658503988659
0.688,-70.0,0.22629748251781442,0.00549448986976075,0.9949919237206843,0.8579717135645442,0.11465659722185183,335.19286326135443,44.794102860597704,0.14288567137129435,30.26967092291918,5.81874592246842,0.8655553897781808,0.008686989657859173,8.378576173052792,0.016000000000000014,0.3490658503988659
0.688,-50.0,0.2205268662858014,0.005416827017055444,0.9948011640896753,0.8665522319555091,0.11715386754052712,329.020562238234,44.48206354147059,0.14432987512999665,29.418071627159584,5.901492702598992,0.8743924245494069,0.00869984352661732,8.46411866963826,0.016000000000000014,0.3490658503988659
0.688,-30.0,0.2146393272882124,0.0052851042034972075,0.9946021570091935,0.868372551774718,0.11768707465892145,322.5921885124481,43.71963505131246,0.1446363742141708,28.78284145561038,5.9190538065467955,0.8762678822525705,0.008702571465094648,8.482273100204884,0.016000000000000014,0.3490658503988659
0.688,-10.0,0.20940852726706402,0.005120406370894153,0.994421624078303,0.8631777936027405,0.11616859855446604,316.7700156986595,42.6316908725722,0.14376180806518357,28.433460132621907,5.868944857304818,0.8709164410713883,0.008694787550649292,8.43047114957104,0.016000000000000014,0.3490658503988659
0.688,10.0,0.20538092512230033,0.004943184573776771,0.9942802236381633,0.8515615779666844,0.11280833869467198,312.21606880061097,41.359987369585674,0.14180736074996095,28.40698219926049,5.756963274861887,0.8589572429464152,0.008677392353376605,8.3147061117213,0.016000000000000014,0.3490658503988659
