mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.4,45.0,0.2543012210535423,0.010923291153136012,0.9894654241642469,0.6664699277384167,0.11451057963816554,189.30835310345017,32.52631269488529,0.1823615468934649,16.90752107845645,4.048546982472589,0.6761854079573563,0.008254180411329576,9.466595711402988,0.016000000000000014,0.3141592653589793
0.4,63.0,0.2543012210535423,0.010923291153136012,0.9894654241642469,0.6664699277384167,0.11451057963816554,189.30835310345017,32.52631269488529,0.1823615468934649,16.90752107845645,4.048546982472589,0.6761854079573563,0.008254180411329576,9.466595711402988,0.016000000000000014,0.3141592653589793
0.4,81.0,0.2543012210535423,0.010923291153136012,0.9894654241642469,0.6664699277384167,0.11451057963816554,189.30835310345017,32.52631269488529,0.1823615468934649,16.90752107845645,4.048546982472589,0.6761854079573563,0.008254180411329576,9.466595711402988,0.016000000000000014,0.3141592653589793
0.4,99.0,0.2543012210535423,0.010923291153136012,0.9894654241642469,0.6664699277384167,0.11451057963816554,189.30835310345017,32.52631269488529,0.1823615468934649,16.90752107845645,4.048546982472589,0.6761854079573563,0.008254180411329576,9.466595711402988,0.016000000000000014,0.3141592653589793
0.4,117.0,0.2543012210535423,0.010923291153136012,0.9894654241642469,0.6664699277384167,0.11451057963816554,189.30835310345017,32.52631269488529,0.1823615468934649,16.90752107845645,4.048546982472589,0.6761854079573563,0.008254180411329576,9.466595711402988,0.016000000000000014,0.3141592653589793
0.4,135.0,0.2543012210535423,0.010923291153136012,0.9894654241642469,0.6664699277384167,0.11451057963816554,189.30835310345017,32.52631269488529,0.1823615468934649,16.90752107845645,4.048546982472589,0.6761854079573563,0.008254180411329576,9.466595711402988,0.016000000000000014,0.3141592653589793
0.4,153.0,0.2543012210535423,0.010923291153136012,0.9894654241642469,0.6664699277384167,0.11451057963816554,189.30835310345017,32.52631269488529,0.1823615468934649,16.90752107845645,4.048546982472589,0.6761854079573563,0.008254180411329576,9.466595711402988,0.016000000000000014,0.3141592653589793
0.4,171.0,0.2543012210535423,0.010923291153136012,0.9894654241642469,0.6664699277384167,0.11451057963816554,189.30835310345017,32.52631269488529,0.1823615468934649,16.90752107845645,4.048546982472589,0.6761854079573563,0.008254180411329576,9.466595711402988,0.016000000000000014,0.3141592653589793
0.41600000000000004,-171.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,-153.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,-135.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,-117.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,-99.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,-81.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,-63.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,-45.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,-27.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,-9.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,9.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,27.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,45.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,63.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,81.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,99.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,117.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,135.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,153.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.41600000000000004,171.0,0.25231165572095376,0.010016968416465545,0.9923013277157686,0.6524970929853624,0.10776330495758248,196.2282377237672,32.408119018431975,0.17610681164072345,18.213073595382024,3.914177050518809,0.6612849798595114,0.008219590131816723,9.099281322866876,0.016000000000000014,0.3141592653589793
0.43200000000000005,-171.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,-153.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,-135.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,-117.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,-99.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,-81.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,-63.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,-45.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,-27.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,-9.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,9.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,27.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,45.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,63.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,81.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,99.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,117.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,135.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,153.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.43200000000000005,171.0,0.2509059723154339,0.009225413449210492,0.9943893951976537,0.6403329837410073,0.10171018848978733,203.30254049853713,32.292479481313244,0.1701549272114995,19.569466898488326,3.7971591925746466,0.6483087421468915,0.008189466722840998,8.765134193825974,0.01599999999999996,0.3141592653589793
0.448,-171.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,-153.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,-135.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,-117.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,-99.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,-81.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,-63.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,-45.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,-27.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,-9.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,9.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,27.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,45.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,63.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,81.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,99.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,117.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,135.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,153.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.448,171.0,0.25003292121762327,0.008530673237362764,0.9959253482573712,0.6298778309156101,0.09627653436216743,210.55891006671766,32.18383179745782,0.16448767877087778,20.976739238437325,3.6964497754749246,0.6371409652011797,0.008163541526359881,8.461232017871668,0.016000000000000014,0.3141592653589793
0.464,-171.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,-153.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,-135.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,-117.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,-99.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,-81.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,-63.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,-45.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,-27.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,-9.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,9.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,27.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,45.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,63.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,81.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,99.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,117.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,135.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,153.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.464,171.0,0.24964991081354615,0.007918077310504078,0.9970531400945295,0.6210316179585254,0.09139449005970278,218.02038211134587,32.085100176151855,0.15908715641507792,22.434921149558992,3.611022637321544,0.627667856811894,0.008141550381884754,8.184788852827097,0.016000000000000014,0.3141592653589793
0.48000000000000004,-171.0,0.2497206384055762,0.007375542386383496,0.9978788651299428,0.6136973663186482,0.08700315924612932,225.70587228702647,31.99805808995148,0.15393623684976682,23.944037457930456,3.5398966856178573,0.6197806225635644,0.008123240730951132,7.933191968813624,0.016000000000000014,0.3141592653589793
0.48000000000000004,-153.0,0.2497206384055762,0.007375542386383496,0.9978788651299428,0.6136973663186482,0.08700315924612932,225.70587228702647,31.99805808995148,0.15393623684976682,23.944037457930456,3.5398966856178573,0.6197806225635644,0.008123240730951132,7.933191968813624,0.016000000000000014,0.3141592653589793
0.48000000000000004,-135.0,0.2497206384055762,0.007375542386383496,0.9978788651299428,0.6136973663186482,0.08700315924612932,225.70587228702647,31.99805808995148,0.15393623684976682,23.944037457930456,3.5398966856178573,0.6197806225635644,0.008123240730951132,7.933191968813624,0.016000000000000014,0.3141592653589793
0.48000000000000004,-117.0,0.2497206384055762,0.007375542386383496,0.9978788651299428,0.6136973663186482,0.08700315924612932,225.70587228702647,31.99805808995148,0.15393623684976682,23.944037457930456,3.5398966856178573,0.6197806225635644,0.008123240730951132,7.933191968813624,0.016000000000000014,0.3141592653589793
0.48000000000000004,-99.0,0.2497206384055762,0.007375542386383496,0.9978788651299428,0.6136973663186482,0.08700315924612932,225.70587228702647,31.99805808995148,0.15393623684976682,23.944037457930456,3.5398966856178573,0.6197806225635644,0.008123240730951132,7.933191968813624,0.016000000000000014,0.3141592653589793
0.48000000000000004,-81.0,0.2497206384055762,0.007375542386383496,0.9978788651299428,0.6136973663186482,0.08700315924612932,225.70587228702647,31.99805808995148,0.15393623684976682,23.944037457930456,3.5398966856178573,0.6197806225635644,0.008123240730951132,7.933191968813624,0.016000000000000014,0.3141592653589793
0.48000000000000004,-63.0,0.2497206384055762,0.007375542386383496,0.9978788651299428,0.6136973663186482,0.08700315924612932,225.70587228702647,31.99805808995148,0.15393623684976682,23.944037457930456,3.5398966856178573,0.6197806225635644,0.008123240730951132,7.933191968813624,0.016000000000000014,0.3141592653589793
0.48000000000000004,-45.0,0.2497206384055762,0.007375542386383496,0.9978788651299428,0.6136973663186482,0.08700315924612932,225.70587228702647,31.99805808995148,0.15393623684976682,23.944037457930456,3.5398966856178573,0.6197806225635644,0.008123240730951132,7.933191968813624,0.016000000000000014,0.3141592653589793
0.48000000000000004,-27.0,0.2497206384055762,0.007375542386383496,0.9978788651299428,0.6136973663186482,0.08700315924612932,225.70587228702647,31.99805808995148,0.15393623684976682,23.944037457930456,3.5398966856178573,0.6197806225635644,0.008123240730951132,7.933191968813624,0.016000000000000014,0.3141592653589793
0.48000000000000004,-9.0,0.2497206384055762,0.007375542386383496,0.9978788651299428,0.6136973663186482,0.08700315924612932,225.70587228702647,31.99805808995148,0.15393623684976682,23.944037457930456,3.5398966856178573,0.6197806225635644,0.008123240730951132,7.933191968813624,0.016000000000000014,0.3141592653589793
