mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.5800000000000001,135.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,153.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.5800000000000001,171.0,0.22292054202084954,0.00747756319501208,0.9975553504373624,0.8277905854439438,0.12883933198867828,630.1803329890475,98.08279375055189,0.16472477328279925,22.456634178146512,5.55803429035374,0.8377123999406908,0.008646490763550096,9.466150119329805,0.040000000000000036,0.3141592653589793
0.6200000000000001,-171.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,-153.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,-135.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,-117.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,-99.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,-81.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,-63.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,-45.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,-27.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,-9.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,9.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,27.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,45.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,63.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,81.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,99.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,117.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,135.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,153.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6200000000000001,171.0,0.22390137894529782,0.006538841271419329,0.9975479140377852,0.824681392998967,0.11945708099372482,675.7501044010246,97.88402624174208,0.15422059517351505,25.526712861410484,5.516189217438047,0.8332435086584322,0.008639990558048628,8.915705542645224,0.039999999999999925,0.3141592653589793
0.6599999999999999,-171.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,-153.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,-135.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,-117.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,-99.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,-81.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,-63.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,-45.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,-27.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,-9.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,9.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,27.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,45.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,63.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,81.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,99.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,117.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,135.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,153.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.6599999999999999,171.0,0.2255442440926717,0.005778939085318484,0.9965274156050343,0.8279903271781498,0.1120148375289873,722.5707936004569,97.7531349657084,0.14481359953183168,28.801327899514668,5.537208069271628,0.8354882404076497,0.008643255622411127,8.438431228117263,0.039999999999999925,0.3141592653589793
0.7,-171.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,-153.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,-135.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,-117.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,-99.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,-81.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,-63.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,-45.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,-27.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,-9.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,9.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,27.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,45.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,63.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,81.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,99.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,117.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,135.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,153.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.7,171.0,0.22761237197891251,0.00515303264303518,0.9940897884946805,0.8369582392522581,0.10611061806856191,769.999476880104,97.62150215263536,0.13636762797245003,32.28061358074758,5.613289545031534,0.8436134465567657,0.008655074104082568,8.014327742289275,0.040000000000000036,0.3141592653589793
0.74,-171.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,-153.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,-135.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,-117.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,-99.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,-81.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,-63.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,-45.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,-27.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,-9.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,9.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,27.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,45.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,63.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,81.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,99.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,117.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,135.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,153.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.74,171.0,0.22994632540453197,0.004629909488504879,0.9892681377457606,0.8508939397350718,0.10142456723802465,817.0763073170964,97.39358479086154,0.12876082542483272,35.96465723835264,5.737451863463701,0.8568734999815603,0.008674361454518633,7.626174149835887,0.040000000000000036,0.3141592653589793
0.78,-171.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,-153.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,-135.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,-117.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,-99.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,-81.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,-63.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,-45.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,-27.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,-9.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,9.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,27.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,45.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,63.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,81.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,99.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
