mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.41546607324526164,117.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,135.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,153.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.41546607324526164,171.0,0.23312565649950825,0.015252555965535371,0.9800391987738277,0.9303334156827673,0.20230970970922726,982.237940477718,213.59683478742932,0.2234652762408885,11.974833200639537,6.620142221761643,0.9520348823663146,0.008891891607183455,13.107624734787583,0.08538394387544801,0.3141592653589793
0.5049716865404281,-171.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,-153.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,-135.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,-117.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,-99.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,-81.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,-63.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,-45.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,-27.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,-9.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,9.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,27.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,45.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,63.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,81.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,99.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,117.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,135.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,153.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5049716865404281,171.0,0.2238882637300359,0.009968284237137075,0.9946080929257143,0.854142805697654,0.15363019666974698,1285.49940718089,231.21605155387846,0.18797567704179274,17.24910114746205,5.83981655717492,0.8678056517371274,0.008690262766163095,10.78285378153736,0.09362728271488507,0.3141592653589793
0.5999999999999999,-171.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,-153.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,-135.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,-117.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,-99.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,-81.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,-63.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,-45.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,-27.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,-9.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,9.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,27.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,45.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,63.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,81.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,99.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,117.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,135.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,153.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.5999999999999999,171.0,0.22331146570416083,0.006982372019201672,0.9976691371331965,0.8253818701124217,0.12387627115764949,1573.6775351286087,236.18316855618974,0.15932614075744078,23.966116063029517,5.528715431508644,0.8345812596756804,0.008641936377710081,9.180393856432485,0.09642934420425842,0.3141592653589793
0.6950283134595716,-171.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,-153.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,-135.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,-117.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,-99.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,-81.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,-63.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,-45.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,-27.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,-9.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,9.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,27.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,45.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,63.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,81.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,99.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,117.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,135.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,153.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.6950283134595716,171.0,0.22733865430039513,0.005224704468475333,0.9944957848882512,0.8355593825996049,0.10677221403738936,1788.5166174979308,228.54614935004128,0.13736930379921256,31.837023473956844,5.601077730779307,0.8423092722191494,0.008653177123227853,8.06475355115547,0.09362728271488507,0.3141592653589793
0.7845339267547382,-171.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,-153.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,-135.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,-117.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,-99.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,-81.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,-63.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,-45.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,-27.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,-9.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,9.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,27.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,45.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,63.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,81.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,99.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,117.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,135.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,153.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.7845339267547382,171.0,0.23286571369708395,0.004142936556276085,0.9786927297231691,0.8713780364018245,0.09729960061875181,1851.5312300739463,206.74522664766894,0.12112753139685285,40.30714764730081,5.923571306444373,0.8767503336979428,0.008703273212651554,7.217400942765244,0.08538394387544812,0.3141592653589793
0.8633150989804513,-171.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,-153.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,-135.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,-117.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,-99.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,-81.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,-63.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,-45.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,-27.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,-9.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,9.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,27.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
