mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.352,-63.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,-45.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,-27.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,-9.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,9.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,27.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,45.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,63.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,81.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,99.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,117.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,135.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,153.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.352,171.0,0.24876248042457608,0.022224028647632472,0.9484431811859365,1.020108149172103,0.25663552665715283,159.48059418145206,40.12161490909205,0.25528089558905254,8.850597119599556,7.554517907572542,1.0518537827094563,0.009276278873308293,15.483287681483196,0.01599999999999996,0.3141592653589793
0.368,-171.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,-153.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,-135.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,-117.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,-99.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,-81.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,-63.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,-45.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,-27.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,-9.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,9.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,27.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,45.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,63.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,81.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,99.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,117.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,135.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,153.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.368,171.0,0.2439234605827635,0.02007580243597226,0.9594741985607896,0.9949483005304783,0.24107804452130305,165.7988923482764,40.17341682535913,0.24663923357452697,9.590280337302858,7.283387146161708,1.023697895947562,0.009130285386394765,14.823145533320698,0.016000000000000014,0.3141592653589793
0.384,-171.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,-153.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,-135.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,-117.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,-99.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,-81.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,-63.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,-45.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,-27.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,-9.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,9.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,27.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,45.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,63.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,81.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,99.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,117.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,135.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,153.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.384,171.0,0.23971388766160623,0.018219936175637993,0.9681022886897229,0.9713228156606429,0.2267976013032481,171.99211550756806,40.15904769695651,0.2384367081687539,10.362241577854533,7.037417059062079,0.9974084569077212,0.009029632815612724,14.203096426365947,0.016000000000000014,0.3141592653589793
0.4,-171.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,-153.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,-135.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,-117.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,-99.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,-81.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,-63.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,-45.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,-27.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,-9.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,9.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,27.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,45.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,63.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,81.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,99.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,117.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,135.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,153.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.4,171.0,0.23608505846735114,0.016609610682488632,0.974871725062319,0.9494933398625859,0.21376315544614716,178.12318314413048,40.10157010028689,0.23064431085672674,11.166555867344524,6.814945580793836,0.9732173835426307,0.008956195628611557,13.62504336959683,0.016000000000000014,0.3141592653589793
0.41600000000000004,-171.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,-153.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,-135.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,-117.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,-99.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,-81.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,-63.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,-45.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,-27.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,-9.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,9.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,27.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,45.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,63.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,81.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,99.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,117.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,135.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,153.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.41600000000000004,171.0,0.23303223529295825,0.015208808856173818,0.9801971051977962,0.9297055162712261,0.20193329204794785,184.2658960034986,40.02280119237101,0.22322349661032637,12.003278301861581,6.613764243924539,0.9513413546791731,0.008889786255276063,13.09045704038542,0.016000000000000014,0.3141592653589793
0.43200000000000005,-171.0,0.2304803901695426,0.013983371281572576,0.9843881844641675,0.9119058758646559,0.19120606148425032,190.44504028558217,39.93202269739927,0.21616043704739135,12.872464866829214,6.433080740518847,0.9316942164447678,0.008830143157064475,12.596505806333262,0.01599999999999996,0.3141592653589793
0.43200000000000005,-153.0,0.2304803901695426,0.013983371281572576,0.9843881844641675,0.9119058758646559,0.19120606148425032,190.44504028558217,39.93202269739927,0.21616043704739135,12.872464866829214,6.433080740518847,0.9316942164447678,0.008830143157064475,12.596505806333262,0.01599999999999996,0.3141592653589793
0.43200000000000005,-135.0,0.2304803901695426,0.013983371281572576,0.9843881844641675,0.9119058758646559,0.19120606148425032,190.44504028558217,39.93202269739927,0.21616043704739135,12.872464866829214,6.433080740518847,0.9316942164447678,0.008830143157064475,12.596505806333262,0.01599999999999996,0.3141592653589793
0.43200000000000005,-117.0,0.2304803901695426,0.013983371281572576,0.9843881844641675,0.9119058758646559,0.19120606148425032,190.44504028558217,39.93202269739927,0.21616043704739135,12.872464866829214,6.433080740518847,0.9316942164447678,0.008830143157064475,12.596505806333262,0.01599999999999996,0.3141592653589793
0.43200000000000005,-99.0,0.2304803901695426,0.013983371281572576,0.9843881844641675,0.9119058758646559,0.19120606148425032,190.44504028558217,39.93202269739927,0.21616043704739135,12.872464866829214,6.433080740518847,0.9316942164447678,0.008830143157064475,12.596505806333262,0.01599999999999996,0.3141592653589793
0.43200000000000005,-81.0,0.2304803901695426,0.013983371281572576,0.9843881844641675,0.9119058758646559,0.19120606148425032,190.44504028558217,39.93202269739927,0.21616043704739135,12.872464866829214,6.433080740518847,0.9316942164447678,0.008830143157064475,12.596505806333262,0.01599999999999996,0.3141592653589793
