mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.3356057808645243,-81.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,-63.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,-45.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,-27.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,-9.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,9.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,27.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,45.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,63.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,81.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,99.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,117.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,135.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,153.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3356057808645243,171.0,0.25465148404081484,0.02480785749329143,0.933924661238692,1.0476566820553517,0.2740194900700115,180.11748999606846,47.11056939218985,0.2645438207556328,8.1260299321879,7.855725357666449,1.0828582717620694,0.00944286343867308,16.20596299733661,0.018849246471999592,0.3141592653589793
0.3549581515917674,-171.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,-153.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,-135.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,-117.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,-99.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,-81.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,-63.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,-45.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,-27.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,-9.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,9.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,27.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,45.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,63.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,81.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,99.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,117.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,135.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,153.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.3549581515917674,171.0,0.24780204692375518,0.021801118827515533,0.95069145286004,1.0153110763298743,0.25365309002712433,199.36659953662254,49.80734994233954,0.2536541589314289,8.984928165739305,7.502726884996234,1.0464754842111474,0.009248391399613356,15.357684630797618,0.01985549498248662,0.3141592653589793
0.37527759054570603,-171.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,-153.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,-135.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,-117.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,-99.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,-81.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,-63.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,-45.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,-27.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,-9.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,9.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,27.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,45.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,63.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,81.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,99.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,117.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,135.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,153.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.37527759054570603,171.0,0.2419675805565369,0.019200900919489953,0.9636646501362899,0.9840921147066298,0.23444598228598817,219.0623687362824,52.18850096446563,0.24284468703723794,9.937393497105063,7.16786191204895,1.0115927516014391,0.009072692281647227,14.537433675511448,0.020783382925390614,0.3141592653589793
0.39648390618385765,-171.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,-153.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,-135.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,-117.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,-99.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,-81.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,-63.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,-45.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,-27.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,-9.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,9.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,27.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,45.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,63.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,81.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,99.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,117.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,135.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,153.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.39648390618385765,171.0,0.2368301816447487,0.01694418574762684,0.9735203018959405,0.9541141238040541,0.21652075375889,238.9704813945435,54.23048199693562,0.23232447365442543,10.98702691296227,6.861986504570872,0.9783325131183861,0.008971723700537958,13.748253817150001,0.021629248350912567,0.3141592653589793
0.4184934068666424,-171.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,-153.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,-135.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,-117.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,-99.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,-81.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,-63.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,-45.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,-27.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,-9.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,9.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,27.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,45.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,63.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,81.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,99.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,117.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,135.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,153.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.4184934068666424,171.0,0.2326032923979971,0.015007071606350609,0.9809180416662943,0.9268025570881906,0.2001916352762362,259.19760261196024,55.9873207118394,0.22209966778978502,12.136593928465789,6.584281291745347,0.9481354414325037,0.008880054018634388,13.010882362808628,0.02238975301465701,0.3141592653589793
0.44121923115004985,-171.0,0.2292133630491406,0.013345929257425278,0.9863839667581473,0.9025246289784742,0.18548652599415696,279.6690249655848,57.47747404855637,0.2122467904795182,13.38805162033879,6.337914545774552,0.9213460476958737,0.008798729073362474,12.329187032104816,0.023061895552157874,0.3141592653589793
0.44121923115004985,-153.0,0.2292133630491406,0.013345929257425278,0.9863839667581473,0.9025246289784742,0.18548652599415696,279.6690249655848,57.47747404855637,0.2122467904795182,13.38805162033879,6.337914545774552,0.9213460476958737,0.008798729073362474,12.329187032104816,0.023061895552157874,0.3141592653589793
