mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.32,-9.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.32,9.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.32,27.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.32,45.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.32,63.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.32,81.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.32,99.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.32,117.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.32,135.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.32,153.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.32,171.0,0.1437862257885188,0.02447994154142099,0.8381705466843118,1.0154925747202206,0.33194877710140114,85.24458081935586,27.865131725760904,0.4105530018371184,4.602196879997666,16.002954271693618,1.0635916095726619,0.10093586071190447,16.166592465504458,0.016000000000000014,0.3141592653589793
0.336,-171.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,-153.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,-135.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,-117.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,-99.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,-81.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,-63.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,-45.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,-27.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,-9.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,9.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,27.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,45.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,63.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,81.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,99.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,117.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,135.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,153.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.336,171.0,0.1441043752092693,0.022972411160358277,0.8641640772954117,1.0286219460195016,0.3305793546425694,92.06485393798779,29.58787737583294,0.3933850473753324,4.985689676946381,15.243302938160488,1.0767692347461957,0.0889597248924281,16.108467751803087,0.016000000000000014,0.3141592653589793
0.352,-171.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,-153.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,-135.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,-117.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,-99.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,-81.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,-63.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,-45.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,-27.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,-9.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,9.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,27.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,45.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,63.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,81.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,99.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,117.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,135.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,153.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.352,171.0,0.14498661631108345,0.021510561354405763,0.8858316523425283,1.0409806371094352,0.3261823030966128,99.0289203976379,31.029857992680633,0.37732217366382026,5.385553409724362,14.5469680676392,1.0879285109177728,0.0802940646773733,16.014307680709614,0.01599999999999996,0.3141592653589793
0.368,-171.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,-153.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,-135.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,-117.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,-99.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,-81.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,-63.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,-45.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,-27.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,-9.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,9.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,27.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,45.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,63.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,81.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,99.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,117.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,135.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,153.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.368,171.0,0.14602254683003088,0.02014365716260793,0.9039082983316485,1.0508941835288632,0.3200932083522698,105.96347759684237,32.2755516860848,0.3623849264294648,5.802931004585483,13.915126843567174,1.0961175560042853,0.07324309132770174,15.871782210942051,0.016000000000000014,0.3141592653589793
0.384,-171.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,-153.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,-135.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,-117.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,-99.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,-81.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,-63.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,-45.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,-27.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,-9.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,9.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,27.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,45.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,63.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,81.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,99.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,117.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,135.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,153.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.384,171.0,0.1471193218453981,0.018863546889575256,0.9190149614410958,1.0586229526394102,0.31273567225893556,112.84351907720527,33.33594245215007,0.34849190733514995,6.237981471140755,13.34311548476827,1.1017810348042745,0.0675626220913126,15.689361935612867,0.016000000000000014,0.3141592653589793
0.4,-171.0,0.1493013469431166,0.017928364805598944,0.9318249916049078,1.0709498490183889,0.30864363864211874,120.40351726146056,34.699831858794354,0.3350836002930704,6.69207437615741,12.79887608084157,1.1128835205516774,0.060702096102695294,15.580369287723483,0.016000000000000014,0.3141592653589793
0.4,-153.0,0.1493013469431166,0.017928364805598944,0.9318249916049078,1.0709498490183889,0.30864363864211874,120.40351726146056,34.699831858794354,0.3350836002930704,6.69207437615741,12.79887608084157,1.1128835205516774,0.060702096102695294,15.580369287723483,0.016000000000000014,0.3141592653589793
0.4,-135.0,0.1493013469431166,0.017928364805598944,0.9318249916049078,1.0709498490183889,0.30864363864211874,120.40351726146056,34.699831858794354,0.3350836002930704,6.69207437615741,12.79887608084157,1.1128835205516774,0.060702096102695294,15.580369287723483,0.016000000000000014,0.3141592653589793
0.4,-117.0,0.1493013469431166,0.017928364805598944,0.9318249916049078,1.0709498490183889,0.30864363864211874,120.40351726146056,34.699831858794354,0.3350836002930704,6.69207437615741,12.79887608084157,1.1128835205516774,0.060702096102695294,15.580369287723483,0.016000000000000014,0.3141592653589793
0.4,-99.0,0.1493013469431166,0.017928364805598944,0.9318249916049078,1.0709498490183889,0.30864363864211874,120.40351726146056,34.699831858794354,0.3350836002930704,6.69207437615741,12.79887608084157,1.1128835205516774,0.060702096102695294,15.580369287723483,0.016000000000000014,0.3141592653589793
0.4,-81.0,0.1493013469431166,0.017928364805598944,0.9318249916049078,1.0709498490183889,0.30864363864211874,120.40351726146056,34.699831858794354,0.3350836002930704,6.69207437615741,12.79887608084157,1.1128835205516774,0.060702096102695294,15.580369287723483,0.016000000000000014,0.3141592653589793
0.4,-63.0,0.1493013469431166,0.017928364805598944,0.9318249916049078,1.0709498490183889,0.30864363864211874,120.40351726146056,34.699831858794354,0.3350836002930704,6.69207437615741,12.79887608084157,1.1128835205516774,0.060702096102695294,15.580369287723483,0.016000000000000014,0.3141592653589793
0.4,-45.0,0.1493013469431166,0.017928364805598944,0.9318249916049078,1.0709498490183889,0.30864363864211874,120.40351726146056,34.699831858794354,0.3350836002930704,6.69207437615741,12.79887608084157,1.1128835205516774,0.060702096102695294,15.580369287723483,0.016000000000000014,0.3141592653589793
0.4,-27.0,0.1493013469431166,0.017928364805598944,0.9318249916049078,1.0709498490183889,0.30864363864211874,120.40351726146056,34.699831858794354,0.3350836002930704,6.69207437615741,12.79887608084157,1.1128835205516774,0.060702096102695294,15.580369287723483,0.016000000000000014,0.3141592653589793
