mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.5687131069919538,63.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,81.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,99.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,117.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,135.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,153.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.5687131069919538,171.0,0.2228014868592755,0.007783049610975305,0.9973848287835367,0.8299469886009707,0.13190622490551393,966.1483544628508,153.55315952317815,0.16790870804798744,21.627321076927934,5.582443812531352,0.8403192421149988,0.008650282533985454,9.637876336574804,0.06257378601609231,0.3141592653589793
0.6312868930080462,-171.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,-153.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,-135.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,-117.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,-99.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,-81.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,-63.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,-45.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,-27.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,-9.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,9.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,27.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,45.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,63.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,81.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,99.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,117.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,135.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,153.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6312868930080462,171.0,0.22430913881204748,0.00630855065100188,0.9973719901231444,0.8249998850373015,0.11717994045137238,1077.6104875654728,153.05981891746626,0.15146136841123722,26.429997654677976,5.516113671352627,0.8332354406298922,0.008639978822734389,8.77454962570632,0.06257378601609231,0.3141592653589793
0.6930902918830356,-171.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,-153.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,-135.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,-117.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,-99.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,-81.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,-63.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,-45.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,-27.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,-9.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,9.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,27.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,45.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,63.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,81.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,99.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,117.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,135.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,153.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.6930902918830356,171.0,0.22723306562836942,0.005253080482798016,0.9946449114573261,0.8350351651717488,0.10703531560268262,1162.3741695126166,148.9938286458958,0.1377633294642196,31.6649637255393,5.596521436332543,0.8418226776665823,0.008652469349333211,8.084566672666295,0.061033011733886644,0.3141592653589793
0.7526014988228988,-171.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,-153.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,-135.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,-117.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,-99.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,-81.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,-63.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,-45.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,-27.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,-9.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,9.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,27.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,45.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,63.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,81.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,99.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,117.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,135.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,153.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.7526014988228988,171.0,0.23072964327305726,0.0044827838089353065,0.9869851714868794,0.8562021239000287,0.10015572192776667,1205.6426677542445,141.03213328941172,0.12651892231368778,37.167685780994525,5.785421260638429,0.8619964453109003,0.00868181301136131,7.508831655403087,0.05798940214583981,0.3141592653589793
0.8083551504064039,-171.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,-153.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,-135.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,-117.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,-99.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,-81.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,-63.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,-45.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,-27.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,-9.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,9.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,27.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,45.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,63.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,81.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,99.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,117.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,135.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,153.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8083551504064039,171.0,0.2347069754373293,0.003917787093562348,0.9691647204051074,0.8840839729045337,0.09543343316125939,1194.153794774147,128.90426713397508,0.11733777180331739,42.73403444747226,6.0399312074888964,0.889177119246387,0.008721348537085654,7.001978825432548,0.05351790102117049,0.3141592653589793
0.8589784066958042,-171.0,0.24052269882379104,0.003516099073187806,0.9323005932731684,0.9138117566811275,0.09179816696382902,1120.2646730433494,112.53766758409931,0.10969112306280139,48.131473907137305,6.3105360952899066,0.9183689734684171,0.008789691526600552,6.53449270553691,0.04772861155762975,0.3141592653589793
0.8589784066958042,-153.0,0.24052269882379104,0.003516099073187806,0.9323005932731684,0.9138117566811275,0.09179816696382902,1120.2646730433494,112.53766758409931,0.10969112306280139,48.131473907137305,6.3105360952899066,0.9183689734684171,0.008789691526600552,6.53449270553691,0.04772861155762975,0.3141592653589793
0.8589784066958042,-135.0,0.24052269882379104,0.003516099073187806,0.9323005932731684,0.9138117566811275,0.09179816696382902,1120.2646730433494,112.53766758409931,0.10969112306280139,48.131473907137305,6.3105360952899066,0.9183689734684171,0.008789691526600552,6.53449270553691,0.04772861155762975,0.3141592653589793
0.8589784066958042,-117.0,0.24052269882379104,0.003516099073187806,0.9323005932731684,0.9138117566811275,0.09179816696382902,1120.2646730433494,112.53766758409931,0.10969112306280139,48.131473907137305,6.3105360952899066,0.9183689734684171,0.008789691526600552,6.53449270553691,0.04772861155762975,0.3141592653589793
0.8589784066958042,-99.0,0.24052269882379104,0.003516099073187806,0.9323005932731684,0.9138117566811275,0.09179816696382902,1120.2646730433494,112.53766758409931,0.10969112306280139,48.131473907137305,6.3105360952899066,0.9183689734684171,0.008789691526600552,6.53449270553691,0.04772861155762975,0.3141592653589793
0.8589784066958042,-81.0,0.24052269882379104,0.003516099073187806,0.9323005932731684,0.9138117566811275,0.09179816696382902,1120.2646730433494,112.53766758409931,0.10969112306280139,48.131473907137305,6.3105360952899066,0.9183689734684171,0.008789691526600552,6.53449270553691,0.04772861155762975,0.3141592653589793
0.8589784066958042,-63.0,0.24052269882379104,0.003516099073187806,0.9323005932731684,0.9138117566811275,0.09179816696382902,1120.2646730433494,112.53766758409931,0.10969112306280139,48.131473907137305,6.3105360952899066,0.9183689734684171,0.008789691526600552,6.53449270553691,0.04772861155762975,0.3141592653589793
0.8589784066958042,-45.0,0.24052269882379104,0.003516099073187806,0.9323005932731684,0.9138117566811275,0.09179816696382902,1120.2646730433494,112.53766758409931,0.10969112306280139,48.131473907137305,6.3105360952899066,0.9183689734684171,0.008789691526600552,6.53449270553691,0.04772861155762975,0.3141592653589793
0.8589784066958042,-27.0,0.24052269882379104,0.003516099073187806,0.9323005932731684,0.9138117566811275,0.09179816696382902,1120.2646730433494,112.53766758409931,0.10969112306280139,48.131473907137305,6.3105360952899066,0.9183689734684171,0.008789691526600552,6.53449270553691,0.04772861155762975,0.3141592653589793
