mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.44121923115004985,7.5,0.20755580727153525,0.012814936398268738,0.9849248783414692,0.9697449049779284,0.21134087064521376,72.20793237628116,15.736599638190413,0.2236621184712313,11.581424379589814,6.9919646614572635,0.9924660602749645,0.009014629111548999,13.280894524643708,0.023061895552157874,0.08726646259971647
0.44121923115004985,12.5,0.2068889942189102,0.012728743092207829,0.9848789092757643,0.965598375574746,0.20969548469478594,72.03286628533004,15.64311541563796,0.22295562816588052,11.602958600302237,6.951485748693754,0.9880644697608743,0.009001267140345512,13.221993710098866,0.023061895552157874,0.08726646259971647
0.44121923115004985,17.5,0.20630248155092729,0.012639579100488857,0.9848384251775858,0.960693666063647,0.20775788108388757,71.87856713207441,15.544329430361046,0.2221203623475277,11.637214958943224,6.903628542530596,0.9828605793819677,0.008985469615980974,13.152356750200289,0.023061895552157874,0.08726646259971647
0.44121923115004985,22.5,0.20579792327787655,0.012548066248802657,0.9848035599793357,0.9550772479689552,0.205550593043911,71.7455924380667,15.441001373585289,0.22116442826058116,11.683993310196081,6.8488575538558685,0.9769048990600556,0.008967389872146597,13.07265955415119,0.023061895552157874,0.08726646259971647
0.44121923115004985,27.5,0.20537630768233095,0.012454838156288004,0.9847743992228893,0.9488028118722432,0.20309916115593435,71.63430964418289,15.333921906693393,0.220097168080293,11.743017000578499,6.787708049882987,0.9702556326086355,0.0089472045989905,12.983680988593898,0.023061895552157874,0.08726646259971647
0.44121923115004985,32.5,0.2050380266576349,0.012360537065887512,0.9847509845306732,0.9419304614463412,0.2004315982611432,71.54491232907925,15.223906366124695,0.21892901126931424,11.813932543769308,6.720777594804442,0.9629777578816481,0.008925111050712146,12.886290568425867,0.023061895552157874,0.08726646259971647
0.44121923115004985,37.5,0.2047829462707216,0.012265810455883862,0.9847333182880503,0.9345258046243776,0.19757781571808597,71.4774375442499,15.111788177063545,0.21767130969181223,11.896309370136873,6.64871660252663,0.9551419994980412,0.008901323927047625,12.781434710096118,0.023061895552157874,0.08726646259971647
0.44121923115004985,42.5,0.20461047651748038,0.01217130745915046,0.9847213683801721,0.9266589686354871,0.1945690326431064,71.43178363161947,14.998412073276135,0.2163361605854641,11.989639744129953,6.572218193712219,0.9468237259182218,0.008876072025108888,12.670121972600485,0.023061895552157874,0.08726646259971647
0.44121923115004985,47.5,0.2045196384189034,0.01207767513403847,0.9847150728372391,0.9184035675367805,0.1914371893479506,71.40772792521093,14.884627233799552,0.21493622273716206,12.093338955147258,6.4920076634238875,0.9381018041781315,0.008849594762683615,12.553407731863382,0.023061895552157874,0.08726646259971647
0.44121923115004985,52.5,0.20450912680783903,0.011985554643283358,0.9847143442557642,0.9098356513687494,0.1882143846024804,71.40494378854186,14.771280453993352,0.21348453118598426,12.206745895281022,6.408831864386599,0.9290574454478632,0.008822138673681014,12.432378732336229,0.023061895552157874,0.08726646259971647
0.44121923115004985,57.5,0.20457736737638094,0.011895577404394125,0.9847190738795343,0.9010326651930936,0.18493235379545878,71.42301650186391,14.65920946842183,0.21199431550416895,12.32912414057095,6.323448795254372,0.9197730728820288,0.008793953971249017,12.308137936897664,0.023061895552157874,0.08726646259971647
0.44121923115004985,62.5,0.20472256678904724,0.01180836127660442,0.9847291352419959,0.8920724441625824,0.18162200179818405,71.46145758567395,14.549236536306362,0.21047882621678987,12.459663650898513,6.236617655190262,0.9103312401760285,0.008765291264820087,12.18179005528549,0.023061895552157874,0.08726646259971647
0.44121923115004985,67.5,0.20494682121494254,0.011724543765193446,0.9847446688941396,0.8830459592277566,0.17831278897958683,71.52079273976497,14.442138497502727,0.2089498945795115,12.597477311659599,6.149016325210184,0.9008269861874953,0.008738293798090904,12.054606870076958,0.023061895552157874,0.08726646259971647
0.44121923115004985,72.5,0.20527280640130433,0.011644910130657028,0.9847672368809748,0.8741110060991399,0.17503130458406763,71.60696783802634,14.338523287476068,0.20741257083351397,12.741579503583363,6.060934162819283,0.8914201533107973,0.008724611132088434,11.928727346084202,0.023061895552157874,0.08726646259971647
0.44121923115004985,77.5,0.20566976403376816,0.011569743195472297,0.9847946985251341,0.8652438806623778,0.17180516894093925,71.71178172762494,14.239285672347687,0.20588827309851,12.890998247419047,5.973598335882205,0.8820930261621772,0.00871104440169044,11.803914421152095,0.023061895552157874,0.08726646259971647
0.44121923115004985,82.5,0.20613516125278292,0.011499572223988888,0.9848268671655389,0.8565145963660894,0.16865871849892725,71.83449460011431,14.145134096215806,0.20438897610935808,13.044662433346339,5.887694946167128,0.8729188777460041,0.00869770018581237,11.681148613488237,0.023061895552157874,0.08726646259971647
0.44121923115004985,87.5,0.20666636263399463,0.011434897061462598,0.9848635477042883,0.8479897961533223,0.16561417663423184,71.97433133269958,14.056737113712092,0.20292603701075015,13.201448482401501,5.803874710132222,0.8639672020529557,0.008684679566622482,11.561359871629142,0.023061895552157874,0.08726646259971647
0.44121923115004985,92.5,0.20726062799744463,0.011376185359872174,0.9849045367251347,0.8397322980012882,0.16269159888846244,72.1304826225163,13.97471978994509,0.20151012279137107,13.360187508800928,5.722748801209239,0.8553032700320546,0.008672077483682988,11.445421632586093,0.023061895552157874,0.08726646259971647
0.44121923115004985,97.5,0.20791510187701068,0.011323870003729364,0.9849496220434334,0.8318007446584278,0.15990887371382217,72.30210396918842,13.899660589769795,0.20015115623346802,13.519673494706648,5.644885752941974,0.8469877988578808,0.008659982252884191,11.334146396074408,0.023061895552157874,0.08726646259971647
0.44121923115004985,102.5,0.20862679531827583,0.011278346711055636,0.9849985817386417,0.8242493516147135,0.1572817701451901,72.48831271032653,13.832088713648638,0.19885827905008457,13.678672436113791,5.570809346905341,0.8390767263685316,0.008648475238354228,11.228282706107267,0.023061895552157874,0.08726646259971647
0.44121923115004985,107.5,0.209392560852605,0.011239971775244521,0.9850511827338672,0.8171277447555014,0.15482402332943382,72.68818336815585,13.7724818245095,0.19763983047387493,13.835932389616152,5.500997385934804,0.8316210800512898,0.008637630661892786,11.128513397799733,0.023061895552157874,0.08726646259971647
0.44121923115004985,112.5,0.21020906166074624,0.01120905990715031,0.9851071789987628,0.8104808772532368,0.15254744883447996,72.90074161118739,13.721264101418532,0.19650333927969238,13.990194321509298,5.43588123705436,0.8246669282291065,0.00862751553196961,11.035454944160334,0.023061895552157874,0.08726646259971647
0.44121923115004985,117.5,0.21107273609284014,0.0111858821338564,0.9851663094623316,0.8043490140309587,0.15046207703939077,73.12495717305002,13.678804551785422,0.19545552706090524,14.140203633908497,5.37584601919562,0.8182554001082701,0.008618189672884757,10.949657724363192,0.023061895552157874,0.08726646259971647
0.44121923115004985,122.5,0.2119797588557522,0.01117066371142349,0.985228295731086,0.7987677715393056,0.14857629957258756,73.35973610173366,13.645415514184457,0.19450232052450733,14.284722218139674,5.3212313076557365,0.8124227610117777,0.008609705834198948,10.871607030499295,0.023061895552157874,0.08726646259971647
0.44121923115004985,127.5,0.2129260003156378,0.011163582013628406,0.9852928397156174,0.7937682005528929,0.14689702062318588,73.60391273707963,13.62135128852913,0.19364887060719574,14.422540864392818,5.2723322293679935,0.8072005293499799,0.008602109860872698,10.801724632843927,0.023061895552157874,0.08726646259971647
0.44121923115004985,132.5,0.2139069854954455,0.011164764367250028,0.9853596212751077,0.7893769001265607,0.14542980691544186,73.85624183284828,13.60680683891995,0.19289957632684246,14.552491839206997,5.229400829490457,0.8026156225669421,0.008595440905551916,10.740370732868769,0.023061895552157874,0.08726646259971647
0.44121923115004985,137.5,0.2149178544743442,0.011174285816725008,0.9854282959947022,0.7856161516653026,0.14417903113807837,74.11539125237064,13.601916526554772,0.19225811145422989,14.673461429374523,5.192647599583861,0.7986905203439075,0.008589731665954774,10.687846147183569,0.023061895552157874,0.08726646259971647
0.44121923115004985,142.5,0.21595332601773157,0.011192166816779195,0.9854984932149135,0.7825040631627307,0.14314800460411978,74.37993567367037,13.606752845153336,0.19172745230250293,14.78440224277237,5.162243069829913,0.7954434346420296,0.008585008632206587,10.644394582998924,0.023061895552157874,0.08726646259971647
0.44121923115004985,147.5,0.21700766637902416,0.011218370870571297,0.9855698144351852,0.7800547149673227,0.1423390958441857,74.64835174068173,13.621325148785502,0.19130990517219387,14.88434505376874,5.138319381515405,0.7928884776375675,0.008581292331109188,10.610204885386635,0.023061895552157874,0.08726646259971647
0.44121923115004985,152.5,0.2180744776755389,0.011252902444784442,0.9856418195646808,0.7782776511924662,0.14175509990563628,74.91896758015778,13.645703086885241,0.19100716571925122,14.972412967550252,5.120973688569691,0.7910354235824475,0.00857725670927118,10.585407850566428,0.023061895552157874,0.08726646259971647
0.44121923115004985,157.5,0.21914720692873282,0.011295523751254607,0.985714061815611,0.777179831411621,0.1413957562011535,75.19009511320813,13.679665813223332,0.19082024773416728,15.047823387209043,5.110264076909292,0.7898909650814833,0.00857400182729596,10.570093037045321,0.023061895552157874,0.08726646259971647
0.44121923115004985,162.5,0.22021883440920198,0.011345919740522448,0.9857860670080043,0.7767646437286005,0.14125997232734994,75.45995297575337,13.722909465993599,0.1907495614262865,15.109902211599461,5.106214049798361,0.7894581680666876,0.008572770936703422,10.56430147224109,0.023061895552157874,0.08726646259971647
0.44121923115004985,167.5,0.2212816844137211,0.011403802144320277,0.9858573212970478,0.7770313270497061,0.1413471816158326,75.72662145225308,13.775177597161406,0.19079496435070434,15.158095040206405,5.108815445745055,0.7897361603786383,0.008573561557040163,10.568021485167936,0.023061895552157874,0.08726646259971647
0.44121923115004985,172.5,0.22232762222664026,0.011468816161010942,0.9859272847991015,0.7779756433227981,0.14165620030938558,75.98809434339859,13.836146181398036,0.19095574316254235,15.191971105004438,5.118027393098501,0.7907205743605261,0.008576361266529936,10.581194629102365,0.023061895552157874,0.08726646259971647
0.44121923115004985,177.5,0.22334801519625322,0.011540582230750622,0.9859953892170152,0.7795896582402749,0.1421857626141548,76.24227050999981,13.905476136896791,0.19123063604935436,15.211229708669844,5.133777595330997,0.7924034325110774,0.008580586810925203,10.603714151423578,0.023061895552157874,0.08726646259971647
0.4645716905880749,-177.5,0.22217265498431707,0.01042082355358723,0.9901274507707508,0.7687165533898815,0.13400481361640326,82.23581367971123,14.33557642167887,0.18354158301853254,16.666372740546603,5.020161740344983,0.7802623820564738,0.008546617783830337,10.167930432115659,0.02364302332389223,0.08726646259971647
0.4645716905880749,-172.5,0.22313240714409427,0.010498373137542918,0.9901772325553105,0.7716284279134467,0.13493055341097238,82.4934128588089,14.425183754605362,0.18403609490957595,16.655488763499772,5.048495184620805,0.7832901716898704,0.008555228928659264,10.207386844552609,0.02364302332389223,0.08726646259971647
0.4645716905880749,-167.5,0.22403839624811003,0.01058018017874288,0.9902241091156345,0.7751211601092282,0.13604510801276143,82.73578547658838,14.521341261539177,0.184629414774054,16.629153081187283,5.082489908756671,0.7869229412298795,0.008565560658543693,10.254727007052008,0.02364302332389223,0.08726646259971647
0.4645716905880749,-162.5,0.2248810974191677,0.010665603276109149,0.9902676093913017,0.7791734033532792,0.1373438829437726,82.96053257148476,14.623345251418787,0.1853180044305686,16.587607157291774,5.121943189891319,0.7911390271550527,0.008577551361633635,10.309668613066638,0.02364302332389223,0.08726646259971647
0.4645716905880749,-157.5,0.22565027095724963,0.010754343243411261,0.9903072285106091,0.7837578762979756,0.13882659787679322,83.16508542713711,14.730985467577682,0.18609790558406328,16.531240704455676,5.16662823442395,0.7959117531909073,0.008585689822823137,10.37186403273587,0.02364302332389223,0.08726646259971647
0.4645716905880749,-152.5,0.22633731092206996,0.01084540095084085,0.9903425478602219,0.7888484540281918,0.14048364522185247,83.34732398408782,14.843073909963959,0.1869644134816461,16.460552628333822,5.2162754798702,0.8012138861997301,0.008593402016290516,10.440958379477852,0.02364302332389223,0.08726646259971647
0.4645716905880749,-147.5,0.2269337246416984,0.010937903781720229,0.9903731553301184,0.794414704923253,0.14230660579790072,83.50516269404021,14.95860563805207,0.1879123354753758,16.376171648932964,5.270587409418539,0.8070141893553779,0.00860183882088055,10.516544592946667,0.02364302332389223,0.08726646259971647
0.4645716905880749,-142.5,0.22743147310703324,0.011031034855423439,0.9903986616713045,0.8004224394185222,0.1442871569660212,83.63663305364022,15.076653804255747,0.18893596773729,16.278846034727856,5.329237217799651,0.8132777611242347,0.008610949470726159,10.59816785643714,0.02364302332389223,0.08726646259971647
0.4645716905880749,-137.5,0.22782333923552187,0.011123955923277109,0.9904187180887122,0.8068343534896727,0.14641587120626298,83.73997219672441,15.196255521402534,0.190029073922222,16.169431870398725,5.391867588755902,0.8199664415176207,0.008620678460389266,10.68533089093248,0.02364302332389223,0.08726646259971647
0.4645716905880749,-132.5,0.22810311114103327,0.011215818538156166,0.990433024299016,0.8136101049689668,0.1486821483099847,83.81366225514391,15.316421589650004,0.19118489444134465,16.048883098177885,5.458091226376249,0.8270388688362985,0.008630965627398252,10.777494694566045,0.02364302332389223,0.08726646259971647
0.4645716905880749,-127.5,0.228265755008681,0.011305776093337806,0.990441336148108,0.8207064143000202,0.15107415497282436,83.85646760513418,15.436147174678966,0.19239615977726277,15.918240656669827,5.527491617994853,0.8344505611450814,0.008641746270756482,10.874079604351556,0.02364302332389223,0.08726646259971647
0.4645716905880749,-122.5,0.22830757015755349,0.011392996379440258,0.990443472501629,0.8280771921753213,0.1535787748309561,83.86746866996221,15.554423216253399,0.19365510833919422,15.778620903094241,5.599624057217591,0.8421540255280923,0.008652951309859044,10.974466719934766,0.02364302332389223,0.08726646259971647
0.4645716905880749,-117.5,0.22822631905514174,0.01147667424999653,0.9904393211265116,0.8356736959381674,0.15618157199116614,83.84609096556397,15.67024829515712,0.19495350927448568,15.63120351037623,5.67401695092563,0.8500988976716692,0.008664507487522429,11.07799972255759,0.02364302332389223,0.08726646259971647
0.4645716905880749,-112.5,0.22802132571960965,0.011556043951243607,0.9904288433022573,0.843444716165652,0.15886677109565966,83.7921281616285,15.782640647778434,0.19628269058588538,15.47721903206696,5.7501734302764955,0.8582321139130238,0.008676337620237127,11.183987117097214,0.02364302332389223,0.08726646259971647
0.4645716905880749,-107.5,0.22769353710579607,0.011630390665543356,0.9904120769379093,0.8513367945324339,0.16161725694267404,83.70575808822142,15.890649995555922,0.1976335728605832,15.317936325945709,5.827573283235713,0.866498117627115,0.008688360898366713,11.291704921581099,0.02364302332389223,0.08726646259971647
0.4645716905880749,-102.5,0.2272455436615793,0.0116990608433192,0.9903891380232,0.8592944739141878,0.16441459665624328,83.58755084371727,15.993368854200199,0.1989967089011413,15.154650021555469,5.9056752252618665,0.8748391017269954,0.008700493238875631,11.400399827311961,0.02364302332389223,0.08726646259971647
0.4645716905880749,-97.5,0.2266815571561485,0.011761470955054672,0.9903602203073629,0.8672605817218725,0.1672390873565432,83.4384684433745,16.089943006450923,0.2003623295589279,14.988668208054563,5.983919525368918,0.883195289117069,0.008712647693261192,11.509292853573275,0.02364302332389223,0.08726646259971647
0.4645716905880749,-92.5,0.2260073459734592,0.011817114378825485,0.990325593172517,0.8751765476243666,0.17006983220808258,83.25985577334559,16.179580861429404,0.20172039610021614,14.821300506790452,6.061731006482663,0.8915052531195078,0.008724734913628376,11.617583523241965,0.02364302332389223,0.08726646259971647
0.4645716905880749,-87.5,0.2252301301618913,0.011865566242968117,0.9902855977452859,0.8829827570430746,0.172884847585237,83.0534229617852,16.26156148061828,0.20306065947024485,14.65384667806194,6.138522441021289,0.8997062801090697,0.008736663680158649,11.724454588436716,0.02364302332389223,0.08726646259971647
0.4645716905880749,-82.5,0.22438302238922325,0.011906856410542663,0.990241910587552,0.8906908074733605,0.17566159472548148,82.82777764919622,16.33525282534915,0.2043673061690161,14.487564037930639,6.213387782175584,0.9078052734016169,0.008757623151397767,11.829996009197957,0.02364302332389223,0.08726646259971647
0.4645716905880749,-77.5,0.22345919098801287,0.011940497145681994,0.9901941536565368,0.8981944531083672,0.17837635450677072,82.58092413928797,16.400105978345934,0.20563340280446973,14.32371593977623,6.28592977584279,0.9156933348489248,0.008781569052219952,11.932788687513538,0.02364302332389223,0.08726646259971647
0.4645716905880749,-72.5,0.2224590356302067,0.011966160834349841,0.9901423184585262,0.9054038498760871,0.18100469944609981,82.31276959842855,16.455638160420314,0.2068507190356084,14.163520247118225,6.355676858219807,0.9232774836122508,0.008804592360965762,12.031620950590312,0.02364302332389223,0.08726646259971647
0.4645716905880749,-67.5,0.22139368114188032,0.01198374822755401,0.9900869525397042,0.9122585956808185,0.18352200577139124,82.02609773550171,16.50145482284316,0.20800894807274198,14.008138170597265,6.4220384937570625,0.9304935061172728,0.008826498143570293,12.125656004073557,0.02364302332389223,0.08726646259971647
0.4645716905880749,-62.5,0.22027480828945675,0.011993237685281363,0.990028637086036,0.9186996156519855,0.18590363072776075,81.72387402451025,16.537249674732315,0.20909798382982425,13.858675974920205,6.484435646376712,0.9372784392176619,0.00884709526191076,12.214073348466716,0.02364302332389223,0.08726646259971647
0.4645716905880749,-57.5,0.21911443576875966,0.011994680100855758,0.9899679768568653,0.9246697640147066,0.1881252386754419,81.40919572998776,16.562804360388053,0.21010802702846137,13.716178782351973,6.542306858784512,0.9435712312464712,0.008866198380569646,12.296077393572757,0.02364302332389223,0.08726646259971647
0.4645716905880749,-52.5,0.21792470799122307,0.011988193116512069,0.9899055900663133,0.9301144599868483,0.19016315842098905,81.08524110547792,16.577987157443374,0.21102969801176696,13.581625343592382,6.595114716227595,0.9493134448713502,0.008883630100502313,12.370906617698918,0.02364302332389223,0.08726646259971647
0.4645716905880749,-47.5,0.2167176947472985,0.011973954964177054,0.9898420984982842,0.9349823506860844,0.1919947658216031,80.75521918677721,16.582750902516473,0.2118541549375598,13.455923738931798,6.642352618465855,0.9544499934642483,0.00889922319444504,12.437843163603024,0.02364302332389223,0.08726646259971647
0.4645716905880749,-42.5,0.21550520768463563,0.011952198230846834,0.9897781181093034,0.9392259912617476,0.19359888360406083,80.42232148194635,16.57713034346721,0.2125732154928987,13.33990795063166,6.683551753501108,0.9589298994098292,0.008912822908922697,12.49622272033243,0.02364302332389223,0.08726646259971647
0.4645716905880749,-37.5,0.2142986373101858,0.011923203798171831,0.9897142503343682,0.9428025296426688,0.19495618828156333,80.08967669822687,16.56123909569219,0.2131794797376149,13.234335228595548,6.718288135993031,0.9627070594477859,0.00892428928760935,12.545444496724734,0.02364302332389223,0.08726646259971647
0.4645716905880749,-32.5,0.21310881300558457,0.011887295146995061,0.9896510742677258,0.9456743806359702,0.19604961220591258,79.76030945583669,16.535266347809532,0.2136664511860705,13.139884156312082,6.7461895447329105,0.9657409990389184,0.008933499461368146,12.584981051872466,0.02364302332389223,0.08726646259971647
0.4645716905880749,-27.5,0.21194588740771342,0.011844833155518254,0.9895891398458803,0.9478098718582474,0.19686472734413532,79.43710373329418,16.499473423769437,0.2140286528192798,13.057153313330446,6.76694216964855,0.9679975951462501,0.00894034984240826,12.614387713990737,0.02364302332389223,0.08726646259971647
0.4645716905880749,-22.5,0.21081924550161657,0.011796211459614969,0.9895289621165299,0.949183842357817,0.1973900964983901,79.12277157990326,16.45419026807831,0.21426173442781937,12.986660424545784,6.7802967620999866,0.9694497450050471,0.008944758154479607,12.633311295443349,0.02364302332389223,0.08726646259971647
0.4645716905880749,-17.5,0.20973743792878793,0.011741852389635637,0.989471016636303,0.9497781739943164,0.19761757755057283,78.81982742758288,16.399811882290553,0.2143625675579573,12.928841885492332,6.786074074891983,0.9700779576581574,0.00894666522860512,12.641497801290992,0.02364302332389223,0.08726646259971647
0.4645716905880749,-12.5,0.20870813733885005,0.011682203452724516,0.9894157360032824,0.9495822358321322,0.19754256701762357,78.53056814325564,16.33679470740055,0.21432932439778432,12.88405255662163,6.784169382116394,0.9698708454340157,0.008946036495067547,12.63879883394982,0.02364302332389223,0.08726646259971647
0.4645716905880749,-7.5,0.20773811610080348,0.011617734294898341,0.9893635074980376,0.9485932230652367,0.19716417079595602,78.25705878924883,16.265652920647593,0.21416153721232803,12.852565727938124,6.77455588453337,0.9688254942405218,0.00894286310751587,12.62517641864824,0.02364302332389223,0.08726646259971647
0.4645716905880749,-2.5,0.20683324332547556,0.011548934053544232,0.9893146717794745,0.9468163743367288,0.19648529242443985,78.00112390546421,16.186954597983824,0.2138601354167821,12.834573167948442,6.757286833710923,0.9669476945394402,0.008937162644137587,12.600706013352367,0.02364302332389223,0.08726646259971647
0.4645716905880749,2.5,0.20599849891251362,0.01147630899832969,0.9892695225592519,0.9442650546800095,0.1955126323961815,77.76434399487748,16.101317685616525,0.2134274580487361,12.830185187070489,6.73249624663106,0.9642520190511443,0.008928979343548117,12.565577521369566,0.02364302332389223,0.08726646259971647
0.4645716905880749,7.5,0.20523800220060923,0.011400380355822191,0.9892283071605464,0.9409606955447298,0.19425659581654633,77.54805678366674,16.009405725332794,0.21286724023146103,12.839430664733838,6.700398130093166,0.9607617384178977,0.008918383848768618,12.520094192320846,0.02364302332389223,0.08726646259971647
0.4645716905880749,12.5,0.20455505274712266,0.01132168221893263,0.989191227853329,0.9369325882635338,0.19273110979413532,77.3533627387408,15.911923287738466,0.21218457316494432,12.862257010575453,6.661284188369182,0.9565085719391732,0.008905472450529634,12.46466937386696,0.02364302332389223,0.08726646259971647
0.4645716905880749,17.5,0.20395218077421196,0.011240759454845227,0.9891584438486467,0.93221753259386,0.19095335607950456,77.18113425809689,15.809611083517652,0.21138583818335008,12.898530052521929,6.615520044974373,0.9515322767350775,0.008890365840088628,12.399821157922526,0.02364302332389223,0.08726646259971647
0.4645716905880749,22.5,0.20343120487786917,0.011158165542436394,0.9891300738284335,0.9268593473258864,0.18894342833830088,77.03202790255499,15.703240743378533,0.21047861641519336,12.948033867245082,6.563540066576596,0.9458800849092998,0.008873207400617518,12.326165046087416,0.02364302332389223,0.08726646259971647
0.4645716905880749,27.5,0.20299329469250066,0.011074460290346394,0.989106198884764,0.9209082550651021,0.18672392678395283,76.90649901017089,15.593609280318974,0.20947157651374876,13.010470590576194,6.505840930422551,0.9396060040847822,0.008854161083828804,12.244404834630052,0.02364302332389223,0.08726646259971647
0.4645716905880749,32.5,0.20263903632873295,0.010990207407994172,0.9890868657429862,0.9144201578718981,0.18431950546830764,76.80481802610367,15.481533271051024,0.20837434373301508,13.085460266086633,6.442974122943108,0.9327700017180854,0.008833408933787045,12.155321984941521,0.02364302332389223,0.08726646259971647
0.4645716905880749,37.5,0.20236849855043676,0.010905971922219652,0.9890720901465745,0.9074558242052058,0.18175638917265965,76.72708788985352,15.367842814804158,0.20719735426162034,13.172540808370316,6.375537593700855,0.9254370975674716,0.008811148331901254,12.05976379710181,0.02364302332389223,0.08726646259971647
0.4645716905880749,42.5,0.20218129782478567,0.01082231745049514,0.989061860287556,0.9000800103658748,0.17906187747452626,76.6732618473311,15.253375345555531,0.2059516991595179,13.27116817286043,6.304166813621448,0.9176763913840797,0.0087875890452731,11.958630739310609,0.02364302332389223,0.08726646259971647
0.4645716905880749,47.5,0.20207666056377688,0.01073980335669345,0.989056140174775,0.892360541235629,0.17626385319189433,76.64316109564734,15.13896938670366,0.20464896245209252,13.380716835652274,6.229525498469204,0.9095600542024765,0.008762950164543233,11.852863302966147,0.02364302332389223,0.08726646259971647
0.4645716905880749,52.5,0.2020563709175517,0.010659007243105215,0.9890550308479812,0.8843772412920965,0.17339017897485956,76.63732323629489,15.025442301915131,0.20330018927684,13.500476567991187,6.152246488006776,0.9011719550298499,0.00873879557095251,11.743554420715329,0.02364302332389223,0.08726646259971647
0.4645716905880749,57.5,0.2021431276389602,0.010580665665952413,0.9890597738424786,0.8762824308235245,0.1704672060047712,76.66228270711119,14.913462485221066,0.20191020513755217,13.629627046757602,6.072606263235459,0.8926666883066995,0.008726424273900656,11.632718678359467,0.02364302332389223,0.08726646259971647
0.4645716905880749,62.5,0.2023091846654343,0.010505063534186725,0.9890688493627763,0.8680573044186255,0.16752290968385739,76.71003684637483,14.80396343422827,0.20049896848743626,13.76734276867708,5.9917483592896374,0.8840313781765632,0.008713863822802275,11.520188285145387,0.02364302332389223,0.08726646259971647
0.4645716905880749,67.5,0.20255255425147273,0.010432712931842864,0.9890821435401518,0.8597719633326099,0.16458321452684402,76.77997768800006,14.69772927769642,0.19907853491957508,13.912687568406765,5.910363510772482,0.8753397924125952,0.008701221516236504,11.406924540249895,0.02364302332389223,0.08726646259971647
0.4645716905880749,72.5,0.20287107730849704,0.010364108010109304,0.9890995309570373,0.8514952489115665,0.16167272268161792,76.87143283678604,14.595517563887386,0.1976607057331508,14.064654782740996,5.829127882319904,0.8666641427720286,0.008688602389486587,11.293868465745582,0.02364302332389223,0.08726646259971647
0.4645716905880749,77.5,0.20326244544541658,0.010299722273165337,0.9891208760947857,0.8432940547555464,0.158814493860454,76.98367351090026,14.49805449544612,0.19625691174536694,14.222171855656924,5.748696411514048,0.8580743740451897,0.008676108180429368,11.181931541896626,0.02364302332389223,0.08726646259971647
0.4645716905880749,82.5,0.2037242145424723,0.010240005985054064,0.9891460343308489,0.8352327262748995,0.15602988530843928,77.11592023642012,14.406030592802718,0.19487811329622595,14.384105928032207,5.6696970795790875,0.8496375521880579,0.008663836439546267,11.071987733654362,0.02364302332389223,0.08726646259971647
0.4645716905880749,87.5,0.20425380991962291,0.01018538370791066,0.9891748524870806,0.8273725524069375,0.15333844896964627,77.26734619895413,14.320096798097422,0.1935347170205954,14.549270448698975,5.592726142771864,0.841417355053306,0.008651879789168445,10.964866854157206,0.02364302332389223,0.08726646259971647
0.4645716905880749,92.5,0.20484852336072654,0.010136251970838648,0.989207168944095,0.8197713505713896,0.1507578811262396,77.43707833076107,14.240861012735342,0.19223650931590044,14.716432817937525,5.518344320361477,0.8334736652813228,0.008640325331318288,10.861349259520706,0.02364302332389223,0.08726646259971647
0.4645716905880749,97.5,0.20550550244323798,0.010092977058315354,0.9892428133488023,0.8124831426326538,0.1483040183972274,77.62419627913302,14.168885044533619,0.19099260586982686,14.884323046997496,5.44707390277968,0.8258622614619076,0.008629254198490047,10.762161824234415,0.02364302332389223,0.08726646259971647
0.4645716905880749,102.5,0.20622173279960646,0.010055892897955786,0.9892816059533092,0.8055579168184138,0.14599087308616515,77.82772946234907,14.104681925955532,0.18981141614675925,15.051643388598198,5.379396716843681,0.818634600827966,0.00861874123756795,10.66797510935119,0.02364302332389223,0.08726646259971647
0.4645716905880749,107.5,0.20699401410157428,0.010025299020411943,0.9893233566332459,0.7990414682872888,0.14383070042295448,78.04665247289118,14.04871355384644,0.18870062137236904,15.217078864481357,5.315752864365935,0.8118376845439349,0.008608854813882086,10.579401607003437,0.02364302332389223,0.08726646259971647
0.4645716905880749,112.5,0.20781893071351304,0.010001458559641938,0.9893678636422996,0.7929753093705327,0.1418340901935983,78.27987913383247,14.001388593875566,0.18766716430367195,15.379308587865108,5.256540136021631,0.8055139951091063,0.008599656720158699,10.496994924679248,0.02364302332389223,0.08726646259971647
0.4645716905880749,117.5,0.20869281810785334,0.009984596260117926,0.989414912167349,0.7873966394260367,0.14001007552001085,78.52625555361764,13.963060589778342,0.18671724892199054,15.537017751962692,5.202113993756727,0.7997014944788738,0.008591202173787452,10.42124976073957,0.02364302332389223,0.08726646259971647
0.4645716905880749,122.5,0.2096117262768171,0.009974896459021268,0.9894642727551854,0.7823383636999756,0.13836625206193764,78.7845525572459,13.93402621855456,0.1858563481292197,15.688910131432067,5.15278801175149,0.7944336711579262,0.008583539885320618,10.352602518109595,0.02364302332389223,0.08726646259971647
0.4645716905880749,127.5,0.2105709615742786,0.009972717482390958,0.9895156772108171,0.7778276515454833,0.13691188256872333,79.05334041653963,13.914832741883867,0.18508929672346747,15.833727905750433,5.108839203532311,0.7897386992010018,0.008573568777544133,10.291420344860487,0.02364302332389223,0.08726646259971647
