mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6080000000000001,-135.0,0.22858594935952115,0.006573719052697064,0.9977449795244097,0.7809756181617004,0.1092427560972233,448.3724493567946,62.71827324296255,0.14984614193318216,26.384116294469457,5.097551509089646,0.7885324651870309,0.00857013820374293,8.579233221234892,0.016000000000000014,0.5235987755982988
0.6080000000000001,-105.0,0.22793265904778554,0.00684293246576393,0.9977327394601923,0.8144183691078489,0.11892600306020094,447.46466724010025,65.34133620029736,0.15548040559125623,25.249471751396356,5.420371037361232,0.8230104991356656,0.008625106180560968,8.954354230596039,0.016000000000000014,0.5235987755982988
0.6080000000000001,-75.0,0.22267012163229033,0.006937912267699588,0.9976325859394448,0.8444829099296093,0.127982705876662,440.0728162607171,66.69372373758247,0.1605582788697256,23.948305327248605,5.711311745119785,0.8540818368574528,0.00867030085361084,9.292410385009083,0.016000000000000014,0.5235987755982988
0.6080000000000001,-45.0,0.21477778218738763,0.006842085880429041,0.9974771530688014,0.8629797552764122,0.133719067939995,428.7228835378271,66.43078720651373,0.16368839268357568,22.830591653205722,5.890654056048993,0.8732348991896983,0.008698159853366834,9.500795703183913,0.016000000000000014,0.5235987755982988
0.6080000000000001,-15.0,0.20697220904562658,0.006605282961260912,0.997317175252508,0.8644960508732886,0.13419488768204293,417.18617798307207,64.75940790750651,0.16394519430215826,22.177266044293482,5.905367704965903,0.8748062597536401,0.008700445468732568,9.5178921061196,0.016000000000000014,0.5235987755982988
0.6080000000000001,15.0,0.20135407850696183,0.006302007482604653,0.9971981321614375,0.8481974432711487,0.12912460565551695,408.6909618420214,62.216715921290074,0.16118649464153104,22.14313885276158,5.74730585746779,0.8579258682732591,0.008675892172033833,9.334233446813055,0.016000000000000014,0.5235987755982988
0.6080000000000001,45.0,0.19894942178464264,0.006004464832887102,0.9971461737302484,0.8186284424022823,0.12017441578738096,405.00589500080747,59.454746966442386,0.15619076868613235,22.736081839637187,5.461071844619484,0.8273571872894595,0.008631428636057396,9.001646197709317,0.016000000000000014,0.5235987755982988
0.6080000000000001,75.0,0.19992851439280077,0.005775185048553531,0.9971674024546557,0.7843955483719179,0.11020970792430149,406.50986762287954,57.11574210463527,0.1504212379917623,23.816452924037193,5.130502086060897,0.792053620841455,0.008580077993951206,8.617543394755026,0.016000000000000014,0.5235987755982988
0.6080000000000001,105.0,0.20394139989544074,0.005666730989068517,0.9972533629202157,0.7550231021638546,0.10204248029484043,412.6231783456054,55.76662818101942,0.1454866344341456,25.115075533005278,4.847770128639219,0.7618401411977205,0.008494224254782507,8.288820736231195,0.016000000000000014,0.5235987755982988
0.6080000000000001,135.0,0.21028184227191543,0.005708895702684535,0.9973857723689872,0.738026833155273,0.09745767653953907,422.11565822165403,55.741078113551055,0.14263592304873185,26.284542318687784,4.684436397645118,0.7443858503365862,0.008444583611049005,8.098918051662055,0.016000000000000014,0.5235987755982988
0.6080000000000001,165.0,0.21777275818725436,0.00590651743927729,0.9975368802503469,0.7373233390150996,0.09727012758683634,433.06725452085885,57.131661168265104,0.1425180012328571,26.99221189183637,4.677679975282977,0.743663840495926,0.008442530188566394,8.091062584595672,0.016000000000000014,0.5235987755982988
0.6240000000000001,-165.0,0.22553798133754596,0.0059257499268365234,0.9975247078091555,0.7553416875604678,0.09906988547823228,455.7530908123419,59.77613487526205,0.14156459337222288,28.35401369437265,4.847053728714038,0.7617635847351276,0.00849400652539348,8.105164541581757,0.015999999999999903,0.5235987755982988
0.6240000000000001,-135.0,0.22955702855940452,0.006263543693519232,0.9976039220593762,0.7831164498887053,0.10666708809336053,461.50071784434743,62.8603036261299,0.14622545316745206,27.693280879697195,5.11410132388288,0.7903010238267,0.008575168049415384,8.408802893516087,0.015999999999999903,0.5235987755982988
0.6240000000000001,-105.0,0.22886675160166586,0.00651898929991458,0.9975904339842033,0.8157273192689223,0.11598909125724047,460.51955920427935,65.48174128727602,0.15171414362630287,26.529645652608078,5.428580122228754,0.8238871975195757,0.008626381378210292,8.766159781608284,0.015999999999999903,0.5235987755982988
0.6240000000000001,-75.0,0.2234946233677375,0.006602728299671972,0.9974838004712981,0.8445659040462027,0.12455594681484343,452.7985277228022,66.77838775317862,0.1565793418073111,25.194157378006107,5.707335444495251,0.8536571833926967,0.008669683175843922,9.082912431298292,0.015999999999999903,0.5235987755982988
0.6240000000000001,-45.0,0.21546454621871372,0.006501746678978479,0.9973188694350761,0.861786253928835,0.12981604208409644,440.9763529413504,66.42691807118885,0.15948969082406714,24.046070451875856,5.8740861600654215,0.8714655122399965,0.008695586199621814,9.27239305023356,0.015999999999999903,0.5235987755982988
0.6240000000000001,-15.0,0.20753590255490553,0.006267263736924512,0.9971494270371715,0.86241186751702,0.13000918414316398,428.97340541705375,64.66803699221612,0.15959549823844493,23.374591015909946,5.880148478350461,0.8721129442898551,0.008696527918967063,9.279281727244056,0.015999999999999903,0.5235987755982988
0.6240000000000001,15.0,0.20183388126962906,0.005972859853320542,0.9970234693292298,0.8459227908838016,0.12496648509249376,420.1387153108283,62.06625374988287,0.1568085213298485,23.3394358143252,5.720466463887466,0.8550595252695352,0.008671722945846597,9.097833348867853,0.015999999999999903,0.5235987755982988
0.6240000000000001,45.0,0.1993967348139861,0.005688103450397568,0.9969685772644291,0.8168917194023895,0.11632913901945184,416.31095322576704,59.28459510774255,0.15191037616076505,23.94868766474871,5.439823418256593,0.8250879378720635,0.008628127909632091,8.778935658958755,0.015999999999999903,0.5235987755982988
0.6240000000000001,75.0,0.2004003822390649,0.005472132199169248,0.9969912593401073,0.7836837190119362,0.10682513133920696,417.8910188418669,56.96336670118518,0.1463207413976435,25.058241445148536,5.11956093731012,0.790884453104709,0.00857682734369229,8.415010581034103,0.015999999999999903,0.5235987755982988
0.6240000000000001,105.0,0.20449315419322595,0.005373871451719413,0.9970826420935,0.7554825964835937,0.0991077324717537,424.2800595848574,55.6590382283982,0.14158821641578065,26.39104172283851,4.848407229409152,0.7619082235348996,0.008494417883447878,8.106703498411331,0.015999999999999903,0.5235987755982988
0.6240000000000001,135.0,0.21095444849809125,0.005420856321859694,0.997223293839168,0.7395141771983561,0.09486375005738636,434.1888453347369,55.697082552389276,0.1389125961464465,27.59056118447975,4.6951054803966485,0.7455259778070928,0.008447826175414667,7.932396403867467,0.015999999999999903,0.5235987755982988
0.6240000000000001,165.0,0.218580705335779,0.005616771749160975,0.9973836657075322,0.7395072733564347,0.0948619348155255,445.6040458384701,57.16084688703664,0.1389114399860831,28.31620526574739,4.695039237287387,0.7455188988865933,0.00844780604270499,7.932321084153352,0.015999999999999903,0.5235987755982988
0.64,-165.0,0.22656340917566592,0.005651391037327035,0.9972205532686653,0.7586366816119634,0.09688786491262738,468.84333029174155,59.877449153559766,0.13814302578132528,29.71190989275336,4.87501234643686,0.7647513193741351,0.008502503752348458,7.953413721491005,0.016000000000000014,0.5235987755982988
0.64,-135.0,0.23063107689131032,0.005977852990339073,0.9973073850703342,0.7861619559909773,0.10433004324691683,474.78882347932716,63.00831297991788,0.14275813866731102,29.03522050397234,5.1394388367802835,0.7930080311124575,0.008581466227072664,8.247283523569559,0.016000000000000014,0.5235987755982988
0.64,-105.0,0.22990170855742553,0.006220815458444454,0.9972919441691943,0.8180067881994971,0.11332663333630298,473.72926760491316,65.63043716365557,0.1481130453559681,27.842611927405493,5.44625238972671,0.8257745270581923,0.008629126584811915,8.5880550814052,0.016000000000000014,0.5235987755982988
0.64,-75.0,0.22441752713313282,0.006294491760691012,0.9971740379823091,0.8456995281468181,0.12144788198279685,465.671096881925,66.87335944832375,0.1527799850294742,26.472798859137086,5.713648336260772,0.8543313757171699,0.008670663819224975,8.885046307458568,0.016000000000000014,0.5235987755982988
0.64,-45.0,0.21624784555577686,0.006189076743370101,0.9969924401868436,0.8617174531289827,0.12627254335256205,453.368377931353,66.43474382523002,0.15548391645487974,25.294319561580565,5.868572195029302,0.8708766421875954,0.008694729661363776,9.057117078750993,0.016000000000000014,0.5235987755982988
0.64,-15.0,0.20819572915702114,0.005956970293393803,0.9968064016555627,0.861495232846787,0.12620496968935863,440.893392741329,64.58879310920139,0.15544638120430435,24.60466050145613,5.866421583588365,0.8706469652375924,0.008694395585800135,9.054728438470962,0.016000000000000014,0.5235987755982988
0.64,15.0,0.2024111377582874,0.005670816217196498,0.9966683824384271,0.8448092416996761,0.12118246518631402,431.71763522914597,61.92712485296753,0.15262979670203936,24.56845227916762,5.705043178966627,0.8534123783362417,0.008669327095761806,8.875488734696914,0.016000000000000014,0.5235987755982988
0.64,45.0,0.19994400889153144,0.005397731017852054,0.996608397030747,0.8162618866427843,0.11282421539202393,427.7498406044695,59.12384376005287,0.14781930776549213,25.193992907451523,5.429422465508094,0.8239771565105732,0.008626512227651742,8.569362427709962,0.016000000000000014,0.5235987755982988
0.64,75.0,0.20097504064865532,0.005193708529035586,0.9966335471278601,0.7839984299324398,0.10373387497485065,429.41196199749305,56.81716336001836,0.14239493820414742,26.33271327706777,5.118628983123814,0.7907848619220547,0.0085765441027141,8.224162563989369,0.016000000000000014,0.5235987755982988
0.64,105.0,0.2051495878369901,0.005104527540415611,0.9967341792157721,0.7568881156223863,0.09642431201157757,436.0837470813195,55.55520624884564,0.13785014924730682,27.69968814495488,4.858231757119182,0.7629580995352852,0.008497403769320535,7.934764235166966,0.016000000000000014,0.5235987755982988
0.64,135.0,0.2117325175740462,0.005155670557969695,0.9968889847035577,0.7418882897484121,0.09249240526090319,446.41554907278936,55.6553439700548,0.1353391595616897,28.929269149453916,4.71436264573244,0.7475838513576823,0.008453678843310839,7.774872054119896,0.016000000000000014,0.5235987755982988
0.64,165.0,0.21949398800517772,0.005349818971257719,0.9970654543554548,0.7425503942690069,0.09266427888898389,458.29950665787777,57.19206898420417,0.13544994382060063,29.672908798751426,4.720710116204521,0.7482621594767577,0.00845560797649353,7.78192645855828,0.016000000000000014,0.5235987755982988
0.656,-165.0,0.22767578050321058,0.005397803257088088,0.9967391824900452,0.762760106024528,0.09490345273820053,482.06737435021347,59.97935392161276,0.13486113733394736,31.10255494521392,4.910973989569363,0.7685942792775103,0.008513433271339707,7.808917877459505,0.016000000000000014,0.5235987755982988
0.656,-135.0,0.23178953993420076,0.0057140420672759755,0.9968373777187178,0.790070115962537,0.10221368850430697,488.2081658580639,63.160922645558614,0.13943697059738291,30.409949609205555,5.173149923319794,0.7966082442380363,0.00858670290070987,8.09353976145845,0.016000000000000014,0.5235987755982988
0.656,-105.0,0.2310196623233364,0.0059455288236891345,0.9968191440853256,0.8212098909957541,0.11091481043522666,487.0659995033412,65.78444036963921,0.1446687441851336,29.188376446657134,5.472908469265925,0.828621292834225,0.0086332673350316,8.418792335195727,0.016000000000000014,0.5235987755982988
0.656,-75.0,0.22542214716323827,0.006010185018554089,0.9966845874567474,0.8478295163393773,0.11862975049392203,478.6639104758987,66.97547005432307,0.14915046446908298,27.784235336205132,5.729692126494398,0.8560447902081396,0.008673156058484567,8.6974150685147,0.016000000000000014,0.5235987755982988
0.656,-45.0,0.21711254893949894,0.005900980619132557,0.9964783523000624,0.8627121204624335,0.12305492137099622,465.87404383927276,66.45101256117843,0.1516600167118149,26.575344999149745,5.873478878470526,0.8714006569240368,0.00869549186461678,8.853430674348214,0.016000000000000014,0.5235987755982988
0.656,-15.0,0.20893787131147745,0.005671305762464599,0.9962678314642099,0.8616806976333331,0.12274564338195143,452.92282924964996,64.51845138427002,0.1514860031407821,25.867481277732384,5.863508635272347,0.8703358736698623,0.008693943088974346,8.842612476485801,0.016000000000000014,0.5235987755982988
0.656,15.0,0.20307274207604728,0.005392855565200076,0.9961120796915149,0.8447916603659902,0.11773635846902945,443.40544377901983,61.796233128470426,0.14863855846939739,25.830195855210153,5.700362073204988,0.8529124544199502,0.008668599933701745,8.665590536906695,0.016000000000000014,0.5235987755982988
0.656,45.0,0.20057819646625036,0.005130460233796019,0.9960446356285559,0.816678628637188,0.10962702284646567,439.30055111952856,58.969599505007686,0.14390672530744483,26.472006064516126,5.429248003665063,0.8239585246632593,0.008626485126782922,8.371418610578715,0.016000000000000014,0.5235987755982988
0.656,75.0,0.201638976545147,0.004937186511062506,0.9960734032873713,0.7852867555649908,0.10090835994580821,441.05026841428224,56.6744046190188,0.13863437962759714,27.63987752349922,5.127164848075758,0.7916970278826055,0.008579138336179886,8.043641803287272,0.016000000000000014,0.5235987755982988
0.656,105.0,0.2058963528033019,0.00485610962621625,0.9961875554543735,0.7591941452872326,0.09396941094635612,448.01080838390453,55.45262974002,0.13426435726202218,29.041024802243474,4.876781010150537,0.7649403236337339,0.008503041287398691,7.771793688118736,0.016000000000000014,0.5235987755982988
0.656,135.0,0.21260064153160987,0.004910827835658534,0.9963630993754357,0.7451092261563508,0.09032415446042126,458.77101180083724,55.613462228392564,0.13190855039125565,30.300676438012477,4.741803219107693,0.750516226355626,0.008462018625415083,7.62524485977316,0.016000000000000014,0.5235987755982988
0.656,165.0,0.2204960279140985,0.005103152235232379,0.9965632661442482,0.7464155044028766,0.09065927285372272,471.1274575407591,57.22291745449925,0.13212694386559404,31.062332223989443,4.754316243460481,0.7518534024874436,0.008465821603404654,7.638830569272427,0.016000000000000014,0.5235987755982988
0.6719999999999999,-165.0,0.2288587508358545,0.005162749045508729,0.9960514125311227,0.7676760348235869,0.09310022581028214,495.3928449705862,60.07897044753757,0.13171261349102398,32.525956647320214,4.954576861673541,0.7732538018847215,0.008526685124626272,7.670677714696438,0.015999999999999903,0.5235987755982988
0.6719999999999999,-135.0,0.2330158658012885,0.005469617698921636,0.9961651657353667,0.7948030346615393,0.10029753405309132,501.72620880646497,63.313675724227636,0.13625501725808498,31.81746708631174,5.214837426370462,0.8010603076706319,0.0085931786293391,7.94651825209267,0.015999999999999903,0.5235987755982988
0.6719999999999999,-105.0,0.232203977222306,0.005690631288437986,0.99614311038754,0.8252921615206659,0.10873209923009629,500.49692296722714,65.94038296946758,0.14137335345085375,30.56694416842315,5.5080964883451715,0.8323792366193873,0.008638733435082745,8.257202027264324,0.015999999999999903,0.5235987755982988
0.6719999999999999,-75.0,0.2264930460579739,0.005747195060481197,0.9959857633030206,0.850904702017147,0.11607568294554488,491.7453787268931,67.08116742910319,0.14568165167907407,29.12847150180838,5.754943793705885,0.8587415702015994,0.008677078647565964,8.518716376399867,0.015999999999999903,0.5235987755982988
0.6719999999999999,-45.0,0.21804479281359773,0.005634780661561098,0.9957458740596056,0.86471280598838,0.12013303406106561,478.4635603902768,66.47210370603857,0.148007691536959,27.889151990914193,5.888216060541903,0.8729745307374848,0.00869778113561816,8.659907344915851,0.015999999999999903,0.5235987755982988
0.6719999999999999,-15.0,0.2097497888748834,0.0054075930215495074,0.9955020044161753,0.8629070234387857,0.11959849910450293,465.03362312364595,64.45343700575515,0.14770336239674203,27.163059376361254,5.870779285224624,0.8711123508492318,0.008695072510326156,8.641434520424381,0.015999999999999903,0.5235987755982988
0.6719999999999999,15.0,0.20380687632645295,0.0051363666750668885,0.9953221743019689,0.8458090955088308,0.11459582539338603,455.17514217631617,61.67014696851043,0.14482387522967669,27.12467339775701,5.705796823389698,0.8534928646338513,0.008669444166740148,8.466649217167806,0.015999999999999903,0.5235987755982988
0.6719999999999999,45.0,0.20128755894712488,0.004883794637293923,0.9952446470153592,0.8180853374456489,0.10670833131500983,450.93637665355965,58.81864174649842,0.14016252358946157,27.782734852163728,5.438721047578988,0.8249702089647464,0.008627956667585085,8.183704472930286,0.015999999999999903,0.5235987755982988
0.6719999999999999,75.0,0.20237972821653527,0.004700310122467123,0.9952783512604788,0.7874977611076974,0.09832593657774968,452.7783099630289,56.53330545823394,0.13503025675417135,28.979748926662115,5.144663818581895,0.7935660388776782,0.008582277874731167,7.872175105666569,0.015999999999999903,0.5235987755982988
0.6719999999999999,105.0,0.20672045764744493,0.004626376296774266,0.9954108729302368,0.7623574865452364,0.09172240322926481,460.0330443421444,55.348490981969015,0.13082322070646363,30.415060941259906,4.903618408788844,0.7678082417235138,0.008511197751690727,7.616657757897258,0.015999999999999903,0.5235987755982988
0.6719999999999999,135.0,0.21354477084210483,0.004684153941467114,0.9956146039182463,0.7491388754606105,0.08834130536951026,471.22564603547124,55.56872047420664,0.12861406835332323,31.704792556934986,4.777043302652506,0.7542820784207089,0.008472728846884584,7.4824782179334335,0.015999999999999903,0.5235987755982988
0.6719999999999999,165.0,0.22157158142551284,0.004874599478086208,0.9958470550456178,0.7510670175476661,0.08883064801945961,484.05681502239776,57.25065756424935,0.12893619107753362,32.48448458073058,4.795499575235017,0.7562543663731538,0.008478338106198876,7.502043314421687,0.015999999999999903,0.5235987755982988
0.688,-165.0,0.2300976201007341,0.004944289526202531,0.9951152300591242,0.773349703793462,0.09146314176613549,508.7820372625984,60.17304131827325,0.1286913787090745,33.9821219032649,5.005472859749708,0.7786926879536453,0.00854215351619844,7.5377452193912875,0.016000000000000014,0.5235987755982988
0.688,-135.0,0.2342947417823686,0.005242532768712993,0.9952492874341129,0.8003231177927252,0.09856492554359916,515.3045150910083,63.46305650898266,0.13320568211435357,33.25777821858208,5.264123392313736,0.8063238574315641,0.008600834701718638,7.8052149399375415,0.016000000000000014,0.5235987755982988
0.688,-105.0,0.2334396445281253,0.00545395925138273,0.9952221564392909,0.8302110347670015,0.10675892734119667,513.983866228884,66.09447963296938,0.13821936910234858,31.978319137368732,5.551386496525508,0.8370024413765106,0.008645458096547652,8.102183632524623,0.016000000000000014,0.5235987755982988
0.688,-75.0,0.2276164339946489,0.005503260854552612,0.9950349288753503,0.8548764191705002,0.11376226909355083,504.8786402978872,67.18648281683579,0.14236491925602518,30.505511182352073,5.7889090240909855,0.8623689249029208,0.008682354799858794,8.347731193060275,0.016000000000000014,0.5235987755982988
0.688,-45.0,0.21903237027138572,0.005388161720685551,0.9947510677815149,0.8676651384576338,0.1174797171130964,491.10195791593753,66.49399249671161,0.1445172575257826,29.23574492651062,5.9122289230325755,0.8755390111976538,0.008701511289014769,8.47521762839329,0.016000000000000014,0.5235987755982988
0.688,-15.0,0.21062058827009858,0.005163518003013529,0.9944637689455916,0.8651163876225308,0.11673412632045761,477.19257866415205,64.3897857796036,0.14408814179794865,28.49139994335431,5.887642402905007,0.8729132663296609,0.008697692023752234,8.449800418071119,0.016000000000000014,0.5235987755982988
0.688,15.0,0.20460335734097967,0.004899091890641978,0.9942526846642378,0.8478039454880403,0.11173177222017437,466.99466486499307,61.54505638922237,0.14117548646321362,28.451890769904097,5.720759545048425,0.8550908251993464,0.008671768473017231,8.277279187929675,0.016000000000000014,0.5235987755982988
0.688,45.0,0.2020619937931033,0.00465557449668239,0.9941621347607851,0.8204283035847381,0.10404176361338363,462.6255392851301,58.667377621448004,0.1365771778400189,29.126185886891385,5.457295868040756,0.8269539276548381,0.008630842076588855,8.004914019698834,0.016000000000000014,0.5235987755982988
0.688,75.0,0.20318682263058918,0.004481011225438795,0.9942023154970276,0.7905839808014319,0.09596368741867567,464.5638944622294,56.3902956838827,0.13157415380466747,30.352333858879447,5.1706437060126085,0.7963405899625117,0.008586313585400017,7.708576910837114,0.016000000000000014,0.5235987755982988
0.688,105.0,0.20761057811846234,0.00441338639503108,0.9943587596032957,0.7663366024711641,0.08966448693367052,472.11709701329204,55.23961300593094,0.12751945694558287,31.821804687398554,4.93832668878211,0.7715172638012254,0.00852174634659064,7.4682871135958635,0.016000000000000014,0.5235987755982988
0.688,135.0,0.21455253171029595,0.004473765254748764,0.9945991900173226,0.7539403851908241,0.08652766423242655,483.74464637554627,55.51804258007713,0.12544927218368812,33.14162596594297,4.819713839113246,0.7588419690817096,0.008485697343259907,7.34559026071095,0.016000000000000014,0.5235987755982988
0.688,165.0,0.22270707263828077,0.004662278656555366,0.9948737343240265,0.7564704430420625,0.08716348900184127,497.051219800329,57.272189550010275,0.12587166347637874,33.93937395736266,4.843915077487493,0.7614281798491537,0.008493052621589335,7.370624780939809,0.016000000000000014,0.5235987755982988
0.704,-165.0,0.23137986986407813,0.00474074824878368,0.9938730165247796,0.7797469171987566,0.08997826867703948,522.1914780198412,60.25786595282402,0.12579149162825484,35.471056465978236,5.063321568954231,0.7848745598196187,0.00855973498664295,7.409215844697202,0.016000000000000014,0.5235987755982988
0.704,-135.0,0.23561304979793993,0.005031018032880893,0.9940327871905258,0.8065936302216425,0.09700049857768167,528.8988906963789,63.60508471659241,0.13028255723904353,34.73088725413789,5.320640673968765,0.8123596836277323,0.0086096140852767,7.6686754134457935,0.016000000000000014,0.5235987755982988
0.704,-105.0,0.23471387359880308,0.005233644481783245,0.9939990539452656,0.8359252481044653,0.10497733543876916,527.4829456221715,66.2424712555533,0.13519956053266316,33.422504469058154,5.602364210545095,0.8424466632620975,0.00865337696474487,7.952696501194201,0.016000000000000014,0.5235987755982988
0.704,-75.0,0.2287807584488295,0.005276431700209737,0.9937737113498537,0.8596978339212591,0.11166814537059123,518.021200179746,67.28697515931344,0.13919201695310804,31.915357334683744,5.8311151133264945,0.8668763713261305,0.008688911085565281,8.183312945318672,0.016000000000000014,0.5235987755982988
0.704,-45.0,0.22006529876565106,0.0051591270614185815,0.9934339997334112,0.8715170559514971,0.11507028649670913,503.74871350542173,66.51219101758763,0.14117950391671166,30.61512727327401,5.944989728178253,0.8790377379607843,0.008706600346124778,8.298116246349805,0.016000000000000014,0.5235987755982988
0.704,-15.0,0.21154155768531283,0.00493708417720249,0.9930917418385501,0.8682535187304208,0.11412585162140765,489.36099563274445,64.32307993794981,0.14063054670764766,29.852507017150653,5.913536796965605,0.8756786870545792,0.00870171445389757,8.266406805795228,0.016000000000000014,0.5235987755982988
0.704,15.0,0.20545413938676504,0.004679081668759042,0.9928412416931437,0.8507210428845552,0.10911778721708273,478.82644597201374,61.41670385407083,0.1376836325524365,29.811852479545532,5.7446910532846465,0.8576466173410788,0.008675485988859751,8.096184067699784,0.016000000000000014,0.5235987755982988
0.704,45.0,0.20289351180497822,0.004443932852524127,0.9927343592749087,0.8236558091522908,0.10160328274552617,474.33072611291294,58.51176965097559,0.13314157787040642,30.502364212326047,5.4844504896866875,0.8298539357917822,0.008635060270242592,7.833821153874426,0.016000000000000014,0.5235987755982988
0.704,75.0,0.20405189983653982,0.0042774993592265545,0.9927828220811235,0.7944993470990369,0.09380057496461686,476.3692430821494,56.241341349125484,0.1282579558486742,31.75763688862826,5.204639559104284,0.7999712150499722,0.00859159449461814,7.551728270071738,0.016000000000000014,0.5235987755982988
0.704,105.0,0.20855751980168516,0.004215459834845364,0.992969579291887,0.7710908396848969,0.08777832542463616,484.22394718326916,55.12238649800138,0.12434598252403309,33.26126249937705,4.980499998034587,0.7760240193978137,0.008534563724892865,7.325666743115363,0.016000000000000014,0.5235987755982988
0.704,135.0,0.21561370260137563,0.004278031433293924,0.9932564892861144,0.759477457718022,0.08486823042650456,496.287490889513,55.45792149918781,0.12240785594401353,34.61118357794317,4.8694535248373425,0.7641572884385004,0.00850081430656821,7.213644802859445,0.016000000000000014,0.5235987755982988
0.704,165.0,0.2238910963767221,0.004464561454807293,0.9935843966517995,0.7625917463953065,0.08564395765798782,510.0685597567888,57.28397984587077,0.12292745387927989,35.42700709154164,4.899224293571817,0.7673386745091452,0.008509862285301237,7.243677087366331,0.016000000000000014,0.5235987755982988
0.72,-165.0,0.23269593219645682,0.0045506826493246855,0.992247786529475,0.7868333149973372,0.08863249630429929,535.5713679682839,60.32920377255605,0.12300701799823986,36.992764552512504,5.127782981788899,0.7917630833480295,0.008579326200347605,7.284220366801872,0.016000000000000014,0.5235987755982988
0.72,-135.0,0.2369606821210984,0.004833553284786359,0.9924394502243808,0.8135780008854089,0.09558987604851765,542.4588833391963,63.73522573105133,0.12747930136323884,36.236797233321866,5.384025943389908,0.8191289842455242,0.008619460340720761,7.5359866550588235,0.016000000000000014,0.5235987755982988
0.72,-105.0,0.23601693217252737,0.005028084078672981,0.9923972652524715,0.8423941408422295,0.10337063651197245,540.9441074925871,66.37954147086305,0.13230684588463124,34.89950232561956,5.660623869877194,0.8486685686276615,0.008662427008912963,7.807750831374487,0.016000000000000014,0.5235987755982988
0.72,-75.0,0.2299775354143376,0.0050650351403897995,0.9921242350925273,0.8653231851349911,0.10977359066452629,531.1244865581237,67.37764928610098,0.13615493458322195,33.358012038428,5.881103111498431,0.8722148954027451,0.008696676211494902,8.024377037705255,0.016000000000000014,0.5235987755982988
0.72,-45.0,0.22113661399223894,0.004945964019750843,0.9917149792381854,0.8762179462013711,0.11288205932244848,516.3572918882533,66.52166258512177,0.13798553607821046,32.02730145024657,5.985988851131612,0.8834162850723081,0.008712969141923358,8.127429822665235,0.016000000000000014,0.5235987755982988
0.72,-15.0,0.2125069120638853,0.004726576611302312,0.9913045550884051,0.8722647327089782,0.11174920367526855,501.49417299277985,64.24835544936342,0.1373211295314831,31.246383209089412,5.947921160123272,0.8793508035083106,0.008707055714193907,8.09002739227646,0.016000000000000014,0.5235987755982988
0.72,15.0,0.20635401378467563,0.00447465827055059,0.9910053416188372,0.8545066238804844,0.10672959692139442,490.6268774332398,61.28028444745848,0.13433886857944785,31.20456116249257,5.777050194164987,0.8611024479205327,0.008680512651520774,7.922142520868902,0.016000000000000014,0.5235987755982988
0.72,45.0,0.203776903859065,0.004247260079085977,0.9908783926779211,0.8277170867850199,0.09937068861021392,486.00850330967864,58.34723060683784,0.12984684241267988,31.911272627472883,5.519676053346853,0.8336158891923824,0.008640532202461648,7.6692661805699185,0.016000000000000014,0.5235987755982988
0.72,75.0,0.20496931118934764,0.00408824579250622,0.990937250016665,0.7991980035832148,0.09181740826636269,488.15027476692137,56.082088490204896,0.12507368118475226,33.195661298557035,5.246194060051119,0.8044090743743914,0.008598049562726386,7.400563484244401,0.016000000000000014,0.5235987755982988
0.72,105.0,0.20955487265377126,0.004031145795561458,0.9911616813765045,0.7765794882497877,0.08604767490990425,496.30827491585484,54.9926618487246,0.1212957497943603,34.73343839091914,5.029734536091668,0.7812853572882273,0.00854952716292982,7.187825287051693,0.016000000000000014,0.5235987755982988
0.72,135.0,0.2167208921440027,0.004095545234637222,0.9915063187168018,0.7657134836904746,0.08334887156344568,508.8073055075638,55.38431248263933,0.11948349936685365,36.11347003889258,4.925900235174758,0.7701893388569104,0.008517969679317818,7.085741917483577,0.016000000000000014,0.5235987755982988
0.72,165.0,0.22511513660441068,0.004280044240474836,0.9919005557764902,0.7693965548904578,0.08425899606119389,523.0603630615046,57.28195803230437,0.12009763281912678,36.94738878686956,4.961087490047806,0.7739495455051086,0.008528663845014528,7.120335818647001,0.016000000000000014,0.5235987755982988
0.736,-165.0,0.23403864786787767,0.0043733501218212855,0.9901381209177742,0.7945688179926652,0.08742305627022275,548.862208055617,60.388994278661436,0.12033206010565574,38.54728594753249,5.198519184168621,0.7993175827752896,0.008590643756764056,7.161885541666596,0.016000000000000014,0.5235987755982988
0.736,-135.0,0.2383316740875494,0.004648846135235846,0.990368813228876,0.8212389745607245,0.09431934176334004,555.9271583429042,63.848265101383596,0.12478949336243582,37.775509749872725,5.453911297243373,0.8265924686376418,0.008630316318018388,7.406268518993271,0.016000000000000014,0.5235987755982988
0.736,-105.0,0.2373433085550703,0.004835918714077493,0.9903159555337471,0.8495768224027327,0.1019230606234807,554.3105648681102,66.5002009410467,0.1295341466689312,36.409313890732896,5.7257599069583485,0.855624844432445,0.008672545228265376,7.666398606114708,0.016000000000000014,0.5235987755982988
0.736,-75.0,0.23120249218720848,0.004867653527947561,0.9899841479862515,0.8717069039718824,0.10806011696549776,544.1333084873634,67.45284315044493,0.13324574637484607,34.83347649272159,5.938418905349268,0.8783359996004073,0.00870557963578241,7.869890556419651,0.016000000000000014,0.5235987755982988
