mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.2990783731414053,-45.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,-27.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,-9.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,9.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,27.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,45.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,63.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,81.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,99.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,117.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,135.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,153.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.2990783731414053,171.0,0.272054806172596,0.0324547675197869,0.8839889082946167,1.1119953953783699,0.3173950028957676,120.33985074276958,34.34840420896115,0.2865701856358236,6.63218322334878,8.606359395192893,1.156363237194625,0.00986969455805086,17.93961620778204,0.014023933026735602,0.3141592653589793
0.31351886560038955,-171.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,-153.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,-135.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,-117.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,-99.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,-81.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,-63.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,-45.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,-27.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,-9.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,9.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,27.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,45.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,63.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,81.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,99.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,117.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,135.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,153.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.31351886560038955,171.0,0.2644062333703284,0.029066293697079217,0.9073515032041642,1.0867081938687215,0.29962950398602983,133.42242021487004,36.787514682016315,0.2776368270239211,7.202935752822708,8.296682544279813,1.1272171806381002,0.00969360379968852,17.243285836378107,0.014857051891233042,0.3141592653589793
0.3287714199599953,-171.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,-153.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,-135.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,-117.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,-99.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,-81.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,-63.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,-45.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,-27.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,-9.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,9.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,27.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,45.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,63.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,81.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,99.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,117.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,135.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,153.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3287714199599953,171.0,0.25742982212183624,0.026020346439357626,0.926680538222602,1.059580229457054,0.2816904399264277,146.79175727771886,39.02473223250621,0.26852213267279745,7.83390278316806,7.987984787443176,1.0963435469549907,0.00951806978109514,16.520174568654262,0.01564805682797843,0.3141592653589793
0.3447928011977539,-171.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,-153.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,-135.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,-117.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,-99.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,-81.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,-63.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,-45.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,-27.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,-9.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,9.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,27.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,45.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,63.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,81.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,99.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,117.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,135.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,153.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3447928011977539,171.0,0.2512397331479006,0.023308402023678496,0.9425165489761838,1.0320612755587018,0.26410573748418126,160.47179930004168,41.06492894596381,0.2592979606463468,8.527910073731574,7.6837779981535395,1.0652769459620983,0.009345880460544213,15.796041585497063,0.0163947056475387,0.3141592653589793
0.3615375949678802,-171.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,-153.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,-135.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,-117.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,-99.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,-81.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,-63.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,-45.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,-27.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,-9.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,9.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,27.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,45.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,63.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,81.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,99.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,117.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,135.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,153.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3615375949678802,171.0,0.24577558132499902,0.02090349768907148,0.9553407743797077,1.004876083444818,0.24719301228016527,174.4262222330046,42.90772171254949,0.25008298519528493,9.287645866859366,7.3902259092728,1.0347926905783293,0.009187813951146892,15.08410690193612,0.017094881892713965,0.3141592653589793
0.3789583363331701,-171.0,0.24099117148740426,0.01877732257713185,0.9656087632353152,0.9786288554878135,0.23117028209341703,188.62195806862096,44.55600410679031,0.24097072079056858,10.11550281434313,7.112021996189322,1.0055208384205865,0.009054259688062494,14.394659207268733,0.017746600837865778,0.3141592653589793
0.3789583363331701,-153.0,0.24099117148740426,0.01877732257713185,0.9656087632353152,0.9786288554878135,0.23117028209341703,188.62195806862096,44.55600410679031,0.24097072079056858,10.11550281434313,7.112021996189322,1.0055208384205865,0.009054259688062494,14.394659207268733,0.017746600837865778,0.3141592653589793
0.3789583363331701,-135.0,0.24099117148740426,0.01877732257713185,0.9656087632353152,0.9786288554878135,0.23117028209341703,188.62195806862096,44.55600410679031,0.24097072079056858,10.11550281434313,7.112021996189322,1.0055208384205865,0.009054259688062494,14.394659207268733,0.017746600837865778,0.3141592653589793
0.3789583363331701,-117.0,0.24099117148740426,0.01877732257713185,0.9656087632353152,0.9786288554878135,0.23117028209341703,188.62195806862096,44.55600410679031,0.24097072079056858,10.11550281434313,7.112021996189322,1.0055208384205865,0.009054259688062494,14.394659207268733,0.017746600837865778,0.3141592653589793
