mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.39648390618385765,-90.0,0.2344275134784456,0.01668889545029424,0.9732677217736473,0.9480702364564079,0.21407949687550498,790.7394101268093,178.55332733414423,0.2312917937497489,10.976158787324078,6.8028183044449335,0.9718986894153714,0.00895219245001095,13.65784095639175,0.021629248350912567,1.0471975511965976
0.39648390618385765,-30.0,0.22086854136472767,0.016941229644483507,0.9718281361878923,1.0394065452216188,0.25287859131598645,756.927457062437,184.15388108086276,0.2474135147593151,9.58354797780776,7.726524876780466,1.0696848893972242,0.009369396498561442,15.032005137933593,0.021629248350912567,1.0471975511965976
0.39648390618385765,30.0,0.21186611005795367,0.015894894367383672,0.9708594718712827,1.0121293170995291,0.24085058625244235,733.6219118860812,174.57578277162526,0.24247813707062105,9.53880123106494,7.443748564915266,1.0403508125104315,0.009216633842646682,14.619780941023338,0.021629248350912567,1.0471975511965976
0.39648390618385765,90.0,0.21404375438760453,0.014557936398355995,0.9710946999718764,0.8939430544854512,0.19285134053097627,739.3217447637956,159.4947116668429,0.22207345222769712,10.883814587133562,6.274646241121163,0.9144663873840487,0.008777844390273007,12.850759667522945,0.021629248350912567,1.0471975511965976
0.39648390618385765,150.0,0.2245186606769514,0.014210262094044267,0.9722180089864558,0.8150383804784623,0.16362258724528475,766.182693299631,153.81459046394397,0.20851094842455345,12.37119882866839,5.4975720135709025,0.831255263585242,0.008637098565214897,11.681415262572305,0.021629248350912567,1.0471975511965976
0.4184934068666424,-150.0,0.23162176043076274,0.01357813543860906,0.9808358530162101,0.8216961858897984,0.1612689120213765,861.3684172165622,169.05512044343587,0.20412539440347785,13.647465087936324,5.554431286895628,0.8373276131636108,0.008645931073692525,11.490310980826912,0.02238975301465701,1.0471975511965976
0.4184934068666424,-90.0,0.23064596936821571,0.014817843846863087,0.9807540075543119,0.9218724502475473,0.19828441822788231,858.7511391227249,184.7077328560303,0.2212615967641838,12.127486750273256,6.536263359046197,0.9429140739933729,0.008864203438908454,12.939231631747578,0.02238975301465701,1.0471975511965976
0.4184934068666424,-30.0,0.21750438782654502,0.01498719589323816,0.9796385819261318,1.005155759119402,0.23188055615598063,822.6278547461454,189.7729809322533,0.23561512819401778,10.6547770047813,7.358660131084063,1.031514705920268,0.009170816993660649,14.155062565701124,0.02238975301465701,1.0471975511965976
0.4184934068666424,30.0,0.20826671873634547,0.014019701482401295,0.9788401826780094,0.9772136925016531,0.2202353566685103,796.2652172727077,179.45486815442112,0.2306944459754207,10.608220069916964,7.0767258076333786,1.0016828062669305,0.00904260851902461,13.74569137242281,0.02238975301465701,1.0471975511965976
0.4184934068666424,90.0,0.21008702001547844,0.012858764254894265,0.9789984252184257,0.8673117261654985,0.17772717519582498,801.5231428668818,164.24595673052343,0.21196391506662018,12.031372345772683,6.003545438519772,0.8852912604244417,0.008715696378799188,12.148496873824506,0.02238975301465701,1.0471975511965976
0.4184934068666424,150.0,0.22060310797919125,0.012609568376245167,0.9799037775632828,0.7958683677213733,0.15230299536150949,831.2919710047138,159.0819066361923,0.19970257321461943,13.598363973156436,5.301022299233008,0.8102645173938164,0.008606566570754641,11.118934972666917,0.02238975301465701,1.0471975511965976
0.44121923115004985,-150.0,0.22872390937695256,0.012133098597457533,0.9863517300083297,0.8053123113248039,0.1507887426399583,930.7981897240575,174.28504057602478,0.1956200958338345,14.981128125109814,5.385275115324113,0.8192623909569441,0.008619654386846464,10.963132985416266,0.023061895552157874,1.0471975511965976
0.44121923115004985,-90.0,0.22772769133257806,0.013215015554500524,0.986286009537699,0.8987861272878459,0.18409950283028548,927.876066760614,190.05803230529102,0.2116142199362732,13.380949731733052,6.301670923402316,0.917404993612679,0.008786765159181349,12.27644898322854,0.023061895552157874,1.0471975511965976
0.44121923115004985,-30.0,0.2147380091285721,0.013308744192835223,0.9854160884579025,0.9742117047792018,0.2131208394691324,888.8321986101422,194.4430185839993,0.22442352880978578,11.825506810039577,7.035590260334063,0.997209814715937,0.00902902979467338,13.344374078154997,0.023061895552157874,1.0471975511965976
0.44121923115004985,30.0,0.20519674722150044,0.01240778135001995,0.9847619726056625,0.9454373932213019,0.20179056422820615,859.0424343049309,183.3507528207805,0.21952501185272172,11.777013392499816,6.754925912821024,0.9666909730446163,0.0089363833110283,12.935979742595737,0.023061895552157874,1.0471975511965976
0.44121923115004985,90.0,0.20695578790481992,0.011404767879012173,0.984883516701525,0.8438238678763623,0.16413647377848142,864.6050350617044,168.17872457955386,0.20221156366288937,13.28064848184281,5.762938402725215,0.8595953633978385,0.008678320528578675,11.50285718787864,0.023061895552157874,1.0471975511965976
0.44121923115004985,150.0,0.21753996633512415,0.011234579555154408,0.9856057624705169,0.7790818171647634,0.14201860927182358,897.4020217911512,163.5871668972181,0.19114409693820175,14.92991385597273,5.1288192694991395,0.7918738238974571,0.008579641150534051,10.596627081730851,0.023061895552157874,1.0471975511965976
0.4645716905880749,-150.0,0.22664736557787493,0.010891522156450907,0.990358465760138,0.7915741834429333,0.14137488145720253,1001.1530484126465,178.80559607885485,0.18742854164136458,16.420029621447515,5.242868064575243,0.8040538709740551,0.008597532903234988,10.477967427046563,0.02364302332389223,1.0471975511965976
0.4645716905880749,-90.0,0.22563110931984676,0.011842262527886904,0.9903062425132748,0.8790971281718347,0.17148071890059277,997.9199566401153,194.65884521794231,0.20239340019502322,14.73750380693471,6.100291300710131,0.8956233427942859,0.008730724862246235,11.671248098504453,0.02364302332389223,1.0471975511965976
0.4645716905880749,-30.0,0.21252338241735017,0.011866859433912115,0.9896199187835197,0.9468359029940503,0.1964927471252971,955.1731505159731,198.22294023636806,0.21386344770957133,13.097019446190558,6.757476614108258,0.9669683308544902,0.008937225290093989,12.600974933936811,0.02364302332389223,1.0471975511965976
0.4645716905880749,30.0,0.20280569338197912,0.011032366988349073,0.9890959629187849,0.9177276380773598,0.18554322306941706,922.2320085374646,186.45390249227532,0.208933599188668,13.046423265488237,6.475017100221686,0.9362542866260475,0.008843986227257645,12.200727181148025,0.02364302332389223,1.0471975511965976
0.4645716905880749,90.0,0.20454320160362993,0.010160107895049758,0.9891905838643072,0.8235361114662759,0.152033273351526,928.1997645810959,171.35526513376573,0.19287937866066576,14.632680508504361,5.5551780205948695,0.8374073614227531,0.008646047071160368,10.91261092434905,0.02364302332389223,1.0471975511965976
0.4645716905880749,150.0,0.21525697655409662,0.01005515724611847,0.989764994670519,0.7648856372207417,0.13279167986294366,964.2479675794438,167.4029441033853,0.18289118169762886,16.366556344007137,4.9828964896674695,0.776280115072308,0.008535292070389132,10.116035820010447,0.02364302332389223,1.0471975511965976
0.4884586236920395,-150.0,0.22532111079000883,0.009824027640146718,0.9932117335943857,0.7805986211067897,0.13299436489030325,1072.0646485181846,182.6528427814673,0.17958936745559761,17.96375509827777,5.128133532318396,0.791800544139907,0.008579432740214414,10.034583822360338,0.024130842884036996,1.0471975511965976
0.4884586236920395,-90.0,0.22431518696174274,0.010665830879245186,0.9931716073375664,0.862963108192474,0.16034152616595088,1068.6214691668836,198.55356023899927,0.1936258695604131,16.197037783481335,5.932365862050821,0.8776895580830975,0.00870463935721178,11.12306565810979,0.024130842884036996,1.0471975511965976
0.4884586236920395,-30.0,0.21095606841364758,0.010634319598686421,0.9926263479029335,0.9235961348870245,0.1819355466097368,1021.7231280142851,201.2651948520182,0.20390732492124913,14.469550758208152,6.52144986147888,0.9413032859083831,0.008859313546507592,11.929250105493615,0.024130842884036996,1.0471975511965976
0.4884586236920395,30.0,0.2010378751254733,0.009857423092023627,0.9922066964653495,0.8941172002772213,0.17131592258542622,985.4984278877263,188.8248795305893,0.19893738004176317,14.41668523228701,6.23669299547168,0.9103394325173089,0.008765316134427546,11.536841455846224,0.024130842884036996,1.0471975511965976
0.4884586236920395,90.0,0.20278797798870737,0.009093664509351547,0.9922816616109508,0.8065297281063427,0.14133016650834243,991.977291455037,173.82659444990702,0.18399744585239122,16.087378525952573,5.380697820217463,0.8187735536154573,0.008618943350713393,10.37641602559245,0.024130842884036996,1.0471975511965976
0.4884586236920395,150.0,0.21369020490038845,0.009041243190523641,0.9927398126486365,0.7534074426305146,0.12456361672765622,1031.4986830651376,170.5414620180556,0.17498157083989216,17.90781923260808,4.864126233383809,0.7635879994498385,0.008499195227793117,9.677042839811381,0.024130842884036996,1.0471975511965976
0.5127857596498842,-150.0,0.224671793350217,0.008905699535561706,0.9951902001411175,0.7724139208173263,0.12560170110803487,1143.0385687590122,185.86872273396642,0.17212817157983917,19.610766245312018,5.041218401926846,0.782512554715712,0.008553017357448355,9.631331672232223,0.024523429031652166,1.0471975511965976
0.5127857596498842,-90.0,0.22364766424086427,0.00965525780206909,0.9951582643217038,0.8501920970369127,0.15057140872410532,1139.2957665761023,201.77248100014504,0.185342873902457,17.75837368543781,5.798365072534573,0.8633787941541777,0.008683823700587895,10.62665062069429,0.024523429031652166,1.0471975511965976
0.5127857596498842,-30.0,0.2099785129474326,0.009578865169326824,0.9947200601455076,0.9044301561063176,0.16925448332306756,1088.026437756387,203.61257481443323,0.19455801110162566,15.942197476168895,6.326353541680945,0.9200889288041415,0.008794912819584002,11.324651071548633,0.024523429031652166,1.0471975511965976
0.5127857596498842,30.0,0.19988642132811396,0.008852296813793906,0.9943822115133012,0.8747010596690377,0.15891257671467438,1048.6079307160371,190.50735863705984,0.1895262005035773,15.886830277101135,6.038052031103575,0.8889764305062071,0.008721056626190847,10.941711796704626,0.024523429031652166,1.0471975511965976
0.5127857596498842,90.0,0.20162978773652865,0.008178442066235988,0.9944414445396317,0.7927971806142361,0.13191796046451768,1055.5121890130567,175.63258144982623,0.17558187195641792,17.643507500901627,5.239100857207552,0.8036515478571172,0.008596947705973988,9.89151491521659,0.024523429031652166,1.0471975511965976
0.5127857596498842,150.0,0.21277216958299353,0.00816827801221232,0.994811430132831,0.744680698970942,0.11727669781281397,1098.7032677596421,173.03025510217796,0.16744054876983666,19.5521305801237,4.772637398964447,0.7538112514579653,0.008471389797724488,9.278069900986768,0.024523429031652166,1.0471975511965976
0.5374570903699942,-150.0,0.2246285812019585,0.00811309046329205,0.9965040272007499,0.7669971814085133,0.11911017301783791,1213.456621187175,188.44271115130374,0.1650596412609739,21.358233642723363,4.981620077377144,0.776143714151087,0.008534904141163641,9.265715148272683,0.024819232408568093,1.0471975511965976
0.5374570903699942,-90.0,0.22355924849874306,0.008785248135308201,0.9964773287426207,0.8407096050505996,0.1420499821771299,1209.3149476417698,204.33115788283223,0.17755001558748776,19.419062389902088,5.697265810824948,0.8525817856220819,0.008668118960904846,10.178243825398162,0.024819232408568093,1.0471975511965976
0.5374570903699942,-30.0,0.20953223479157118,0.008672943745091638,0.9961154476846248,0.889201950761349,0.1582522430157177,1153.512776377162,205.29192980416406,0.18580794794032549,17.51285079731714,6.170410482147087,0.903132013592693,0.008743436469834961,10.781719708171018,0.024819232408568093,1.0471975511965976
0.5374570903699942,30.0,0.19926671148693412,0.007990132465525516,0.995836755981149,0.8592341109477496,0.1481373320085455,1110.9417029400017,191.53329461963932,0.18070174877649162,17.454789078921156,5.877846820706177,0.8718671361919218,0.008696170379915524,10.40847511073449,0.024819232408568093,1.0471975511965976
0.5374570903699942,90.0,0.20100768323471171,0.007391261669907509,0.9958848507160961,0.7822634201124483,0.12367807728770633,1118.2644878773403,176.8008044724247,0.16763850288582835,19.29862451657869,5.129377964429555,0.7919335275713937,0.008579810949973687,9.45421620900337,0.024819232408568093,1.0471975511965976
0.5374570903699942,150.0,0.21243402301994155,0.007415027182409661,0.996192096184079,0.7386746324751763,0.11086019584268926,1165.281152323403,174.88524888626145,0.16028333701570147,21.29670340637273,4.707958002452617,0.7468994335954268,0.008451732334078735,8.916592726220614,0.024819232408568093,1.0471975511965976
0.5623752493812765,-150.0,0.2251151517142418,0.007427111944969754,0.9973028479441874,0.7642660160582159,0.11344254911806705,1282.5392180677206,190.37156617002051,0.15839097721346923,23.2021033118218,4.94838799862245,0.7725924429900461,0.008524804195659763,8.93454584285167,0.025017085613996404,1.0471975511965976
0.5623752493812765,-90.0,0.22397779218940317,0.008034186202767673,0.9972789829420491,0.8343879271091357,0.13465458015201676,1277.9040606000376,206.22977567074057,0.17024503237998914,21.175393492345513,5.627575329779289,0.8451391128890504,0.008657293255111347,9.77350246718825,0.025017085613996404,1.0471975511965976
0.5623752493812765,-30.0,0.20960489894179404,0.007893577242454285,0.9969658447944745,0.8778747424184118,0.14873773825017592,1217.6901399154847,206.31243715685974,0.17763255671274492,19.17809591105925,6.050849295096396,0.8903431286025277,0.008723044550694586,10.296258487309267,0.025017085613996404,1.0471975511965976
0.5623752493812765,30.0,0.19909245024037325,0.0072483219146320015,0.996723076405491,0.847427954063558,0.1388038948146595,1171.728128922722,191.92242534638825,0.17245740076318883,19.117245651000047,5.7543347008648125,0.8586765214515819,0.008676984031202302,9.930054085693932,0.025017085613996404,1.0471975511965976
0.5623752493812765,90.0,0.2008577593670565,0.006713003336575664,0.9967646631433374,0.7747978590861285,0.1165018565995126,1179.5595840164428,177.36352793530722,0.16016608454954526,21.0490607939581,5.0500941571623175,0.7834610422849928,0.008555714890902273,9.060234360166792,0.025017085613996404,1.0471975511965976
0.5623752493812765,150.0,0.21260482959764798,0.006763294547039045,0.9970329831888948,0.7353087118733289,0.10523763326186703,1230.5087859481373,176.11083675888096,0.15351753545005564,23.137490758337496,4.669160353876058,0.7427534103651866,0.00843994089186429,8.589476191560001,0.025017085613996404,1.0471975511965976
0.5874418960941374,-150.0,0.2260521197324254,0.006831494353602369,0.9976828832712875,0.7640984667846799,0.10852039390467663,1349.3488643526562,191.6400527438858,0.15212341695108625,25.137029951814487,4.9402163017240515,0.7717191930273741,0.008522320640720053,8.634281070483908,0.02511620781172541,1.0471975511965976
0.5874418960941374,-90.0,0.22482791805616967,0.007383706289861759,0.9976595686073655,0.831059530629923,0.12826589968711363,1344.1354786850168,207.45414785355783,0.1634199694220931,23.022365961190154,5.587461081360825,0.8408550669414474,0.008651061915551195,9.407798915862248,0.02511620781172541,1.0471975511965976
0.5874418960941374,-30.0,0.21007580529638198,0.007220410956250967,0.9973667712869059,0.8700383160017529,0.14053327326551168,1279.4931986913668,206.670630866134,0.1700251653666545,20.93334569804294,5.965910931841121,0.8812720412645857,0.008709850241839397,9.859999041863427,0.02511620781172541,1.0471975511965976
0.5874418960941374,30.0,0.19930467776722552,0.006608027692769941,0.9971389481033027,0.8390598038289109,0.13073810383101198,1230.175989488164,191.67987286353375,0.16477394689210562,20.86956385617379,5.665038275948344,0.8491400100527358,0.008663112741894888,9.500493937733106,0.02511620781172541,1.0471975511965976
0.5874418960941374,90.0,0.20111797610399548,0.0061260284380062185,0.9971781423847389,0.7702458354270371,0.11025857638370824,1238.6035200916301,177.30269318772065,0.1531574824951337,22.889799791209153,4.99946389313787,0.7780505532863018,0.00854032726163994,8.705118681532069,0.02511620781172541,1.0471975511965976
0.5874418960941374,150.0,0.2132115475272525,0.0061976008984594095,0.9974308542424661,0.7344642184108762,0.10033175977290917,1293.5146771498676,176.70105741821055,0.14714500854158022,25.069158788834528,4.65497451116692,0.7412374722717591,0.008435629508295827,8.293240252924965,0.02511620781172541,1.0471975511965976
0.6125581039058627,-150.0,0.22735778684338293,0.0063124548929807955,0.997691710281136,0.7663419790678349,0.10426735264734693,1412.7961336088274,192.2229461132378,0.14625364709936217,27.156368484997284,4.9555301718712865,0.7733556752293826,0.00852697485615696,8.36123421363742,0.0251162078117253,1.0471975511965976
0.6125581039058627,-90.0,0.22603164023444727,0.006818283754052059,0.9976664260856585,0.8305272722753744,0.12277134360748627,1406.9337660992271,207.97769664778744,0.15706276270973152,24.95367796898138,5.574846876614425,0.8395079188617347,0.008649102427435251,9.076447692356178,0.0251162078117253,1.0471975511965976
0.6125581039058627,-30.0,0.2108746464721436,0.006636863954427619,0.9973647879671542,0.8654282717935606,0.13347714307706166,1337.9198484926212,206.35068805110924,0.16296406561306553,22.772663537861803,5.912966626603762,0.8756177950741881,0.008701625883744275,9.466854257030608,0.0251162078117253,1.0471975511965976
0.6125581039058627,30.0,0.1998431077194639,0.006053435996830531,0.9971303692886259,0.833882958459425,0.1237813328671081,1285.3677460799695,190.79959781784615,0.15762945844621876,22.705815827707095,5.6073161505832,0.842975511227332,0.008654146198148846,9.113938012599293,0.0251162078117253,1.0471975511965976
0.6125581039058627,90.0,0.20172327422855116,0.005616289167595158,0.997171221271185,0.76841813011239,0.10484031831215448,1294.4626588700908,176.61201900711777,0.14660227251438748,24.814568939150607,4.975504936783233,0.7754902334405612,0.008533045618041963,8.384312263903247,0.0251162078117253,1.0471975511965976
0.6125581039058627,150.0,0.2141798057421848,0.005704860870659786,0.9974325643719145,0.7359930961656264,0.0960677354799111,1353.2842524407506,176.64153985061662,0.14116327321618638,27.0850785298088,4.663873232221693,0.7421884140315339,0.008438334021557572,8.024265366029839,0.0251162078117253,1.0471975511965976
0.6376247506187236,-150.0,0.22894990140905938,0.005858385827326569,0.9973301159685707,0.7708200461156516,0.10061104574019071,1471.657190677873,192.08759545287734,0.1407747984717996,29.252185084086175,4.992548322900959,0.7773115364668671,0.008538225470685584,8.111734610446197,0.025017085613996293,1.0471975511965976
0.6376247506187236,-90.0,0.2275100936387566,0.006324863299615421,0.9972997777898187,0.8325718894488904,0.11806668527748419,1465.0921692339184,207.76413253769292,0.15115833556154015,26.961736497842747,5.587481174560645,0.8408572128171563,0.008651065036824954,8.774873696915712,0.025017085613996293,1.0471975511965976
0.6376247506187236,-30.0,0.21193527806781925,0.006129093790699748,0.9969575295931029,0.8637773557646525,0.12742363231832124,1391.866247195432,205.32681486129923,0.15642473802844692,24.68882065960302,5.889223809131689,0.8730821543732872,0.008697937679088419,9.111161223186865,0.025017085613996293,1.0471975511965976
0.6376247506187236,30.0,0.2006475995168857,0.005571328609207982,0.9966931444399595,0.8316345460201794,0.11779110097071983,1336.2710783359073,189.2668390489333,0.15100033886897457,24.618789987969134,5.578428630899612,0.8398904363096673,0.008649658816450426,8.764784776208307,0.025017085613996293,1.0471975511965976
0.6376247506187236,90.0,0.20260912174334944,0.00517201850077613,0.9967400865749738,0.7691055654562747,0.10014797738426671,1346.0843290552657,175.27843934536247,0.1404873461399873,26.81581313334572,4.976078517476921,0.775551527848024,0.008533219941586121,8.093367813919484,0.025017085613996293,1.0471975511965976
0.6376247506187236,150.0,0.2154355573477642,0.005274076882295413,0.9970367071938836,0.7397243375597771,0.09237493212551488,1408.6752964225311,175.91186137233663,0.13556644899378673,29.17733671452296,4.694131879581656,0.745421936151373,0.008447530277127758,7.77894658086378,0.025017085613996293,1.0471975511965976
0.6625429096300057,-150.0,0.23074854087280786,0.005459572982476537,0.9965505441249628,0.7773368030790421,0.09748390981517838,1524.602897180437,191.19672579431716,0.13567708380738322,31.415287845491285,5.049325013625901,0.7833788494953169,0.008555481131592185,7.882245455597833,0.024819232408568204,1.0471975511965976
0.6625429096300057,-90.0,0.22918647636815662,0.005892531646753622,0.9965111738258824,0.8369572058099479,0.11405653812858656,1517.3009859651522,206.77054559940296,0.14568929925528856,29.03768700887145,5.622982702366563,0.8446486381168175,0.008656579837260826,8.49873326764228,0.024819232408568204,1.0471975511965976
0.6625429096300057,-30.0,0.213193872625262,0.00568557141529584,0.9960919612873527,0.8648062535932651,0.1222424987139297,1440.1326896589196,203.56631107328607,0.15038146556342538,26.67332887093311,5.891824028596283,0.8733598477141662,0.008698341596675152,8.787621334404887,0.024819232408568204,1.0471975511965976
0.6625429096300057,30.0,0.20166057852642222,0.005150707278979683,0.9957711884101198,0.8320403372062526,0.11264041409160672,1381.7605324499864,187.0607372280287,0.14486188491750854,26.60001826534398,5.575575352903155,0.839585717300337,0.00864921558880049,8.44779088564733,0.024819232408568204,1.0471975511965976
0.6625429096300057,90.0,0.20371390402642467,0.004783409022313178,0.9958294389091653,0.7720833649648066,0.09609151458695994,1392.3193840119272,173.28449844061458,0.13479747043570453,28.884722967363775,4.99892687982544,0.7779931665695814,0.008540164051711652,7.828055487622545,0.024819232408568204,1.0471975511965976
0.6625429096300057,150.0,0.21690768007613306,0.004896059770013226,0.9961919463012812,0.7454681765415552,0.08918768409468303,1458.4439600818232,174.48798419421442,0.13034582862475516,31.336765686521222,4.743866592154066,0.7507367240635228,0.008462645728988,7.553805078363278,0.024819232408568204,1.0471975511965976
0.6872142403501159,-150.0,0.2326802047252366,0.005107948611971072,0.9952518703718637,0.7856798521461318,0.09482324971292366,1570.2386503565529,189.5112003899255,0.13094813391958404,33.63527696408844,5.123774773607686,0.7913347552188607,0.008578108019429787,7.669447414321599,0.024523429031652055,1.0471975511965976
0.6872142403501159,-90.0,0.23099028389582812,0.00551223639449262,0.9951982562589256,0.8434334621142634,0.11065399169504543,1562.1871239571472,204.9506560111956,0.14063633770365294,31.171463168517818,5.678867961497508,0.8506169667618698,0.00866526104256272,8.243997945604724,0.024523429031652055,1.0471975511965976
0.6872142403501159,-30.0,0.2145927235284476,0.005296756132043501,0.9946592210498707,0.8682266318953966,0.1178176147162916,1481.4584278963232,201.03264772635322,0.14480760682632549,28.716488146996944,5.917864077439882,0.8761408238042593,0.008702386652806196,8.491369716029654,0.024523429031652055,1.0471975511965976
0.6872142403501159,30.0,0.20283040415114667,0.004782469114538451,0.9942514306310525,0.8348171783280643,0.10821628767156903,1420.6488194009748,184.1568976182762,0.1391884615377099,28.639822305748563,5.595910767931388,0.8417574606528667,0.008652374488222352,8.158133504833298,0.024523429031652055,1.0471975511965976
0.6872142403501159,90.0,0.2049822102180204,0.004442330081281705,0.9943273572075148,0.777113324812032,0.09258937353312013,1431.9541399192178,170.61055673174155,0.1295154825686307,31.011281635877555,5.041689897684345,0.7825629400466605,0.008553160655178575,7.584432855378424,0.024523429031652055,1.0471975511965976
0.6872142403501159,150.0,0.2185315720504013,0.004563180029295314,0.9947918237115582,0.7530183624509643,0.08644524637914722,1501.2805571937877,172.3444929657495,0.12549012335630183,33.55299212783413,4.811053803793795,0.7579165339348272,0.00848306537174125,7.345565151944316,0.024523429031652055,1.0471975511965976
0.7115413763079605,-150.0,0.23468113427863904,0.00479749327893768,0.9932704977982831,0.7956158186411958,0.09258268063470458,1607.1435895743161,187.0169729327452,0.1265733056187335,35.90065822646516,5.213695479284387,0.800938352156585,0.008593001239500487,7.470255381661804,0.024130842884037107,1.0471975511965976
0.7115413763079605,-90.0,0.2328628513847463,0.005176549326359115,0.9931959499748328,0.8517391598280243,0.10777968408139292,1598.363251333355,202.2580324043615,0.13597834748035306,33.35185632287032,5.752564684099051,0.8584874905348501,0.0086767090771416,8.007009252321986,0.024130842884037107,1.0471975511965976
0.7115413763079605,-30.0,0.21608513767220835,0.004954821142894651,0.9924861480818566,0.8737424494280013,0.11404510944628245,1514.565628821222,197.68846456175203,0.13967559604923094,30.80745347691027,5.964401422906537,0.8811108315725428,0.008709615755014609,8.218014424796175,0.024130842884037107,1.0471975511965976
0.7115413763079605,30.0,0.2041156430401117,0.004459129168885455,0.991955594186392,0.839673538948071,0.10441776092720556,1451.726595038515,180.52973424602453,0.13395337842367203,30.727378208139037,5.636542503506639,0.8460967722191557,0.008658686214136953,7.8914425174649985,0.024130842884037107,1.0471975511965976
0.7115413763079605,90.0,0.20636898947042112,0.004142081999959907,0.9920570109892062,0.7839441730036077,0.08956731116921737,1463.750476642407,167.23664665137804,0.12462218778193916,33.1843299842567,5.101904661903376,0.7889976550465373,0.008571461220774554,7.358885940297247,0.024130842884037107,1.0471975511965976
0.7115413763079605,150.0,0.22025374546718526,0.004269150273378264,0.9926662003497674,0.7621527942405006,0.08409115768233505,1535.8536984084085,169.45646174036366,0.12098543497586256,35.8145040787053,4.893534074982828,0.7667306021305179,0.00850813290514184,7.1512038241496585,0.024130842884037107,1.0471975511965976
0.7354283094119252,-150.0,0.23670941777959775,0.004522306267320412,0.9903687490250335,0.8069065609793017,0.09069806257594915,1633.9530348268304,183.65989581662902,0.12253495336613734,38.19881070047929,5.316732002478982,0.8119422526919302,0.008609006913006444,7.281965280278559,0.02364302332389212,1.0471975511965976
0.7354283094119252,-90.0,0.23476410518312077,0.004879470149099969,0.9902647637723603,0.8616017987384038,0.10536051796108516,1624.484152243015,198.64918138888933,0.13169240044299313,35.566604121113855,5.841415071097232,0.8679763668162093,0.008690511079005396,7.784511455466939,0.02364302332389212,1.0471975511965976
0.7354283094119252,-30.0,0.2176412930103337,0.004653423799665639,0.9893243022560252,0.8810499992510934,0.11083124047322472,1538.2103918687048,193.49840113338138,0.13495674885687667,32.93432030161889,6.028448458072982,0.887950806201969,0.008719564809021047,7.96365372034833,0.02364302332389212,1.0471975511965976
0.7354283094119252,30.0,0.2054901327718513,0.004174585011083104,0.9886297050098435,0.8463086381034696,0.10115362242397888,1473.8089605410014,176.15454776591204,0.1291285475272344,32.85079907725736,5.694517119731946,0.8522882360878778,0.008667691979764186,7.643811272790861,0.02364302332389212,1.0471975511965976
0.7354283094119252,90.0,0.2078435909445878,0.0038774852039660155,0.9887659857691528,0.7923074460692052,0.0869636138528198,1486.4876048275557,163.15678341582077,0.120096176584028,35.39167145850523,5.177000385689621,0.797019458665882,0.008587301030786736,7.14812907749178,0.02364302332389212,1.0471975511965976
0.7354283094119252,150.0,0.22203733958660865,0.00400883734203695,0.9895700504416373,0.7726328239201753,0.08207216767450803,1560.8608008546607,165.80091562159419,0.11681500944215553,38.10873550219638,4.989003356583325,0.7769327116348848,0.008537148078961597,6.967979573030705,0.02364302332389212,1.0471975511965976
0.7587807688499502,-150.0,0.2387475203029785,0.0042780427758001656,0.9862215109020193,0.8192943801797687,0.08911535271530302,1649.394952342276,179.40610458948902,0.11881275204687923,40.516194678280165,5.430400008519815,0.8240815543079414,0.008626664078993368,7.102172555566202,0.023061895552157874,1.0471975511965976
0.7587807688499502,-90.0,0.23668025204524784,0.004616264701463931,0.9860777683606466,0.8727379020977627,0.1033281894231097,1639.307271641255,194.0865088720948,0.12775359634142644,37.80249738051204,5.942672651880992,0.8787902832105914,0.008706240411942678,7.573668162925858,0.023061895552157874,1.0471975511965976
0.7587807688499502,-30.0,0.21925480693855653,0.00438751378729315,0.9848381258534016,0.8898371292644768,0.10809016881583998,1551.238157884465,188.43178056403738,0.1306209485764636,35.084227620993325,6.106959833326026,0.8963355161804494,0.008731760750807928,7.724878041885213,0.023061895552157874,1.0471975511965976
0.7587807688499502,30.0,0.20694862191438024,0.003923917484472434,0.9839329969631727,0.8544106095167651,0.0983400129064553,1485.7864592146782,171.00941669902062,0.12468399815701287,34.99723450056695,5.766797631113074,0.8600075140023672,0.00867892002036708,7.411792839675587,0.023061895552157874,1.0471975511965976
0.7587807688499502,90.0,0.20939720265699338,0.003644025193997088,0.9841150204788696,0.801921969561842,0.08471277493080263,1499.0232791487742,158.35259138165335,0.11591300455374938,37.620124600624145,5.264256715509834,0.8063380958311474,0.008600855412118032,6.949254312006506,0.023061895552157874,1.0471975511965976
0.7587807688499502,150.0,0.22386835412743225,0.0037781011576756805,0.9851711689128118,0.7842015923680468,0.08033686804481477,1575.0826697918403,161.3580106283009,0.11295883444001528,40.422167489666634,5.094995236029188,0.7882592948305701,0.008569361297224557,6.793445989841509,0.023061895552157874,1.0471975511965976
0.7815065931333576,-150.0,0.24081142526833732,0.004061386882199445,0.9804042694481232,0.8325044200335853,0.0877821985928293,1652.3559138899727,174.23022844464276,0.11538325835723333,42.83844906275899,5.55206603420406,0.8370750133615987,0.008645563655798688,6.928805638892733,0.022389753014657177,1.0471975511965976
