mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.3942857142857143,-117.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,-99.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,-81.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,-63.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,-45.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,-27.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,-9.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,9.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,27.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,45.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,63.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,81.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,99.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,117.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,135.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,153.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.3942857142857143,171.0,0.2373105128110335,0.017158661586243046,0.9726384813416489,0.9570532771151938,0.21827478763584027,251.33372878664284,57.321590812425114,0.23338405835734097,10.875583792327156,6.891921549510547,0.9815875859661954,0.008981605171683093,13.826362282323837,0.022857142857142798,0.3141592653589793
0.41714285714285715,-171.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,-153.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,-135.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,-117.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,-99.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,-81.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,-63.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,-45.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,-27.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,-9.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,9.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,27.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,45.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,63.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,81.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,99.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,117.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,135.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,153.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.41714285714285715,171.0,0.23283413700445174,0.015115822124458342,0.9805308887856533,0.9283689570659646,0.20113170065354194,263.86541283279007,57.16660267264998,0.2227073122829295,12.06428585778844,6.6001890605139,0.9498652182306376,0.008885305126771579,13.053861999112478,0.02285714285714291,0.3141592653589793
0.44000000000000006,-171.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,-153.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,-135.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,-117.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,-99.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,-81.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,-63.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,-45.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,-27.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,-9.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,9.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,27.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,45.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,63.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,81.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,99.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,117.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,135.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,153.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.44000000000000006,171.0,0.22937291451956723,0.01342758458371092,0.9861356150671668,0.9037293404544544,0.1862244966148333,276.5069421097721,56.97764128125134,0.21275798093034276,13.319246382391956,6.350134365033493,0.922674804741506,0.008802762800108143,12.363842383536179,0.022857142857142854,0.3141592653589793
0.46285714285714286,-171.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,-153.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,-135.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,-117.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,-99.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,-81.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,-63.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,-45.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,-27.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,-9.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,9.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,27.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,45.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,63.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,81.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,99.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,117.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,135.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,153.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.46285714285714286,171.0,0.22676766245410665,0.012017816848887385,0.9901099896540027,0.8829409912566534,0.17326589814031187,289.3484747052146,56.78094449114669,0.20348488325761627,14.640575744783797,6.138825005373678,0.8997385928068977,0.008736710680446397,11.74801534036435,0.022857142857142854,0.3141592653589793
0.48571428571428577,-171.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,-153.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,-135.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,-117.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,-99.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,-81.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,-63.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,-45.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,-27.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,-9.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,9.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,27.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,45.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,63.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,81.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,99.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,117.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,135.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,153.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
0.48571428571428577,171.0,0.22494963394262152,0.010829911184661171,0.9929155391928997,0.8659245061977301,0.16199085524229567,302.51178181248235,56.591702822085125,0.19482163024665033,16.028286265399995,5.962457170991327,0.8809031930184913,0.008709313735299625,11.200054882663675,0.022857142857142854,0.3141592653589793
