mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.676536686473018,117.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,135.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,153.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.676536686473018,171.0,0.2263591197135517,0.005505974435057887,0.9957309399029951,0.8310518874493137,0.1094071418301059,2840.092078184443,373.8952550204801,0.1412125050183326,30.214901236415344,5.562394162642668,0.8381780173696053,0.00864716802526488,8.257687669205758,0.15307337294603596,0.3141592653589793
0.8179580427103275,-171.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,-153.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,-135.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,-117.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,-99.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,-81.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,-63.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,-45.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,-27.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,-9.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,9.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,27.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,45.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,63.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,81.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,99.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,117.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,135.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,153.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.8179580427103275,171.0,0.23555194593064444,0.0038335518786817638,0.9642039606192836,0.8894766837865922,0.09472622489314429,2926.7835664998124,311.69244118372853,0.11585533822765141,43.73285500427309,6.089434512449678,0.8944638799703539,0.008729038370865971,6.914768731372539,0.12976933952858305,0.3141592653589793
0.9261972627395668,-171.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,-153.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,-135.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,-117.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,-99.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,-81.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,-63.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,-45.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,-27.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,-9.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,9.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,27.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,45.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,63.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,81.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,99.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,117.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,135.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,153.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9261972627395668,171.0,0.26234706181208867,0.0031804001192654308,0.8066371067926881,0.9497749943179896,0.08531389437242662,2104.644120448322,189.05044633092706,0.09891449210704593,55.79575452040092,6.634144608767762,0.9535574720213488,0.008896513754350523,5.823414633661461,0.08670910052989567,0.3141592653589793
0.9847759065022573,-171.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,-153.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,-135.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,-117.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,-99.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,-81.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,-63.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,-45.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,-27.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,-9.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,9.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,27.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,45.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,63.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,81.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,99.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,117.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,135.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,153.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
0.9847759065022573,171.0,0.37931871145938195,0.003316185467680423,0.4656220741812806,0.9125757248108975,0.06285370134161178,684.9475417278163,47.17579831972846,0.07836338406282366,62.86372304053335,6.276753866194136,0.9146955660327605,0.008778540111170881,4.782358992452603,0.03044818699548535,0.3141592653589793
