mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.4947962705578527,-82.28571428571428,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,-72.0,0.22439930838082756,0.01040923132340973,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.11324989758546,29.0323249252284,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.17951958020513115
0.4947962705578527,-61.7142857142857,0.22439930838082756,0.01040923132340973,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.11324989758546,29.0323249252284,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.17951958020513115
0.4947962705578527,-51.428571428571416,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,-41.14285714285714,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,-30.857142857142847,0.22439930838082772,0.010409231323409734,0.9937794848790703,0.8600873397331762,0.15792689793540146,158.11324989758575,29.032324925228448,0.191543436330522,16.598146655871982,5.901778282981649,0.8744229234252247,0.008699887888618509,10.998540447488054,0.020546098987402395,0.1795195802051314
0.4947962705578527,-20.571428571428555,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,-10.285714285714278,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,1.4210854715202004e-14,0.22439930838082772,0.010409231323409734,0.9937794848790703,0.8600873397331762,0.15792689793540146,158.11324989758575,29.032324925228448,0.191543436330522,16.598146655871982,5.901778282981649,0.8744229234252247,0.008699887888618509,10.998540447488054,0.020546098987402395,0.1795195802051314
0.4947962705578527,10.285714285714306,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,20.571428571428584,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,30.857142857142875,0.22439930838082772,0.010409231323409734,0.9937794848790703,0.8600873397331762,0.15792689793540146,158.11324989758575,29.032324925228448,0.191543436330522,16.598146655871982,5.901778282981649,0.8744229234252247,0.008699887888618509,10.998540447488054,0.020546098987402395,0.1795195802051314
0.4947962705578527,41.14285714285717,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,51.428571428571445,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,61.71428571428574,0.22439930838082772,0.010409231323409734,0.9937794848790703,0.8600873397331762,0.15792689793540146,158.11324989758575,29.032324925228448,0.191543436330522,16.598146655871982,5.901778282981649,0.8744229234252247,0.008699887888618509,10.998540447488054,0.020546098987402395,0.1795195802051314
0.4947962705578527,72.00000000000003,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,82.2857142857143,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,92.57142857142858,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,102.85714285714286,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,113.14285714285717,0.22439930838082756,0.01040923132340973,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.11324989758612,29.03232492522852,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051319
0.4947962705578527,123.42857142857147,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,133.71428571428575,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,144.00000000000003,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,154.2857142857143,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,164.57142857142858,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.4947962705578527,174.85714285714286,0.2243993083808276,0.010409231323409733,0.9937794848790703,0.8600873397331766,0.1579268979354016,158.1132498975853,29.03232492522837,0.19154343633052207,16.598146655871982,5.9017782829816525,0.8744229234252251,0.00869988788861851,10.99854044748806,0.020546098987402395,0.1795195802051309
0.515476915208354,-174.85714285714286,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,-164.57142857142856,0.22347009224650424,0.009543832041561572,0.9953280572795786,0.8486437634381356,0.14946104368919388,166.5707691366615,29.336032523781526,0.184404548533536,17.93500248419291,5.782279166903923,0.8616608819023607,0.008681324919130706,10.570723237666131,0.02081519031360024,0.1795195802051314
0.515476915208354,-154.28571428571428,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,-144.0,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,-133.71428571428572,0.22347009224650424,0.009543832041561572,0.9953280572795786,0.8486437634381356,0.14946104368919388,166.5707691366615,29.336032523781526,0.184404548533536,17.93500248419291,5.782279166903923,0.8616608819023607,0.008681324919130706,10.570723237666131,0.02081519031360024,0.1795195802051314
0.515476915208354,-123.42857142857142,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,-113.14285714285714,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,-102.85714285714286,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666126,29.33603252378148,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.17951958020513115
0.515476915208354,-92.57142857142856,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666126,29.33603252378148,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.17951958020513115
0.515476915208354,-82.28571428571428,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,-72.0,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666126,29.33603252378148,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.17951958020513115
0.515476915208354,-61.7142857142857,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666126,29.33603252378148,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.17951958020513115
0.515476915208354,-51.428571428571416,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,-41.14285714285714,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,-30.857142857142847,0.22347009224650424,0.009543832041561572,0.9953280572795786,0.8486437634381356,0.14946104368919388,166.5707691366615,29.336032523781526,0.184404548533536,17.93500248419291,5.782279166903923,0.8616608819023607,0.008681324919130706,10.570723237666131,0.02081519031360024,0.1795195802051314
0.515476915208354,-20.571428571428555,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,-10.285714285714278,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,1.4210854715202004e-14,0.22347009224650424,0.009543832041561572,0.9953280572795786,0.8486437634381356,0.14946104368919388,166.5707691366615,29.336032523781526,0.184404548533536,17.93500248419291,5.782279166903923,0.8616608819023607,0.008681324919130706,10.570723237666131,0.02081519031360024,0.1795195802051314
0.515476915208354,10.285714285714306,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,20.571428571428584,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,30.857142857142875,0.22347009224650424,0.009543832041561572,0.9953280572795786,0.8486437634381356,0.14946104368919388,166.5707691366615,29.336032523781526,0.184404548533536,17.93500248419291,5.782279166903923,0.8616608819023607,0.008681324919130706,10.570723237666131,0.02081519031360024,0.1795195802051314
0.515476915208354,41.14285714285717,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,51.428571428571445,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,61.71428571428574,0.22347009224650424,0.009543832041561572,0.9953280572795786,0.8486437634381356,0.14946104368919388,166.5707691366615,29.336032523781526,0.184404548533536,17.93500248419291,5.782279166903923,0.8616608819023607,0.008681324919130706,10.570723237666131,0.02081519031360024,0.1795195802051314
0.515476915208354,72.00000000000003,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,82.2857142857143,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,92.57142857142858,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,102.85714285714286,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,113.14285714285717,0.2234700922465042,0.009543832041561569,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666197,29.3360325237816,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051319
0.515476915208354,123.42857142857147,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,133.71428571428575,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,144.00000000000003,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,154.2857142857143,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,164.57142857142858,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.515476915208354,174.85714285714286,0.2234700922465042,0.00954383204156157,0.9953280572795786,0.8486437634381359,0.14946104368919397,166.57076913666106,29.33603252378144,0.18440454853353602,17.93500248419291,5.782279166903924,0.8616608819023609,0.008681324919130708,10.570723237666135,0.02081519031360024,0.1795195802051309
0.5363971497258326,-174.85714285714286,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,-164.57142857142856,0.22293902420124534,0.008781039293415555,0.9964169209399876,0.8395346132223007,0.14189754404386432,174.91963405754188,29.564792359515568,0.17761550968951398,19.34283701863762,5.686179177435786,0.8513977762310063,0.008666396765426918,10.177645417821767,0.021025278721357066,0.1795195802051314
0.5363971497258326,-154.28571428571428,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,-144.0,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,-133.71428571428572,0.22293902420124534,0.008781039293415555,0.9964169209399876,0.8395346132223007,0.14189754404386432,174.91963405754188,29.564792359515568,0.17761550968951398,19.34283701863762,5.686179177435786,0.8513977762310063,0.008666396765426918,10.177645417821767,0.021025278721357066,0.1795195802051314
0.5363971497258326,-123.42857142857142,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,-113.14285714285714,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,-102.85714285714286,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.91963405754166,29.56479235951553,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.17951958020513115
0.5363971497258326,-92.57142857142856,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.91963405754166,29.56479235951553,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.17951958020513115
0.5363971497258326,-82.28571428571428,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,-72.0,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.91963405754166,29.56479235951553,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.17951958020513115
0.5363971497258326,-61.7142857142857,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.91963405754166,29.56479235951553,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.17951958020513115
0.5363971497258326,-51.428571428571416,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,-41.14285714285714,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,-30.857142857142847,0.22293902420124534,0.008781039293415555,0.9964169209399876,0.8395346132223007,0.14189754404386432,174.91963405754188,29.564792359515568,0.17761550968951398,19.34283701863762,5.686179177435786,0.8513977762310063,0.008666396765426918,10.177645417821767,0.021025278721357066,0.1795195802051314
0.5363971497258326,-20.571428571428555,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,-10.285714285714278,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,1.4210854715202004e-14,0.22293902420124534,0.008781039293415555,0.9964169209399876,0.8395346132223007,0.14189754404386432,174.91963405754188,29.564792359515568,0.17761550968951398,19.34283701863762,5.686179177435786,0.8513977762310063,0.008666396765426918,10.177645417821767,0.021025278721357066,0.1795195802051314
0.5363971497258326,10.285714285714306,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,20.571428571428584,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,30.857142857142875,0.22293902420124534,0.008781039293415555,0.9964169209399876,0.8395346132223007,0.14189754404386432,174.91963405754188,29.564792359515568,0.17761550968951398,19.34283701863762,5.686179177435786,0.8513977762310063,0.008666396765426918,10.177645417821767,0.021025278721357066,0.1795195802051314
0.5363971497258326,41.14285714285717,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,51.428571428571445,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,61.71428571428574,0.22293902420124534,0.008781039293415555,0.9964169209399876,0.8395346132223007,0.14189754404386432,174.91963405754188,29.564792359515568,0.17761550968951398,19.34283701863762,5.686179177435786,0.8513977762310063,0.008666396765426918,10.177645417821767,0.021025278721357066,0.1795195802051314
0.5363971497258326,72.00000000000003,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,82.2857142857143,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,92.57142857142858,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,102.85714285714286,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,113.14285714285717,0.2229390242012455,0.008781039293415558,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575424,29.56479235951565,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051319
0.5363971497258326,123.42857142857147,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,133.71428571428575,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,144.00000000000003,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
0.5363971497258326,154.2857142857143,0.2229390242012454,0.008781039293415557,0.9964169209399876,0.8395346132223005,0.14189754404386423,174.9196340575414,29.56479235951549,0.17761550968951395,19.342837018637617,5.686179177435784,0.8513977762310061,0.008666396765426918,10.177645417821763,0.021025278721357066,0.1795195802051309
