mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.30010362596055984,30.0,0.22901541027045674,0.029352571207703484,0.8753646200552438,1.165405880429312,0.3586079211554545,139.51173012934032,42.92925956859883,0.3127322106108665,5.577658088127035,10.119686549246868,1.2192087766210877,0.017333962754299666,18.895840912417853,0.016617846141751047,0.3490658503988659
0.30010362596055984,50.0,0.24017235299156772,0.029802002813928096,0.8780885621514228,1.1595206916248502,0.34543168461877294,144.85076569124507,43.15235118038386,0.298319995256245,5.820504925067441,9.293927435993414,1.2098340281286075,0.010625790645523528,18.750546882794175,0.016617846141751047,0.3490658503988659
0.30010362596055984,70.0,0.24460507504998158,0.029017544631899275,0.8791766752702951,1.110532799103872,0.31629171533622435,146.92860772005776,41.84685176977461,0.28600274462067915,6.164435919024504,8.588200959370663,1.1546542079407682,0.009859369172975476,17.895345440810722,0.016617846141751047,0.3490658503988659
0.30010362596055984,90.0,0.248085460524409,0.028138486441532915,0.8800333239649887,1.0524109841804197,0.28658009493078884,148.54253978841658,40.449345214310846,0.27455942686271906,6.576333692568865,7.932547148212441,1.0906910817785234,0.009486546417610996,16.90401640890176,0.016617846141751047,0.3490658503988659
0.30010362596055984,110.0,0.2517931711317332,0.027428232079578382,0.8809481390057946,0.998803468331736,0.2612132117433623,150.24482638615297,39.29294895179895,0.26468441004233245,7.008706170957069,7.366750361783591,1.0323548452621423,0.009175173271729625,15.999895420126022,0.016617846141751047,0.3490658503988659
0.30010362596055984,130.0,0.25574720017742764,0.02698301819446793,0.881926221765752,0.9564482495541266,0.2422715089394577,152.040672055139,38.51240576440441,0.25720391291959505,7.406562172493016,6.938149447990982,0.9866143089077573,0.00899686486632712,15.290988205238298,0.016617846141751047,0.3490658503988659
0.30010362596055984,150.0,0.259937692271308,0.026870281110990987,0.8829655763156424,0.9295599756331563,0.2306968136663228,153.92174578085468,38.20007022036764,0.2525657941918917,7.715088876343941,6.672404820012991,0.9577178056713155,0.008909143338645065,14.843137321492021,0.016617846141751047,0.3490658503988659
0.30010362596055984,170.0,0.2642078401799757,0.027115949935050662,0.8840275964883002,0.9202068160237785,0.22673877587587715,155.81492345515304,38.39276609207965,0.2509559034800024,7.889363630628222,6.5801648767444245,0.9476878312576461,0.00887869520203214,14.687688308566141,0.016617846141751047,0.3490658503988659
0.3172968533299799,-170.0,0.2584507956544286,0.02436253698547539,0.9116905680418961,0.907030969743796,0.21703136683897054,177.2258795024687,42.40602161365548,0.24433197107498672,8.65829321487179,6.441346689328967,0.9325930380629556,0.008832871722691116,14.213228215036782,0.017768608597089175,0.3490658503988659
0.3172968533299799,-150.0,0.26139421821604486,0.025114654313432044,0.9123345582982619,0.9313796961045764,0.22715052528572574,178.70164608710382,43.58284058580858,0.2485123329330141,8.502155655044692,6.680863780631402,0.9586376149812786,0.008911935616907453,14.610161818865825,0.017768608597089175,0.3490658503988659
0.3172968533299799,-130.0,0.2628402968837114,0.02600715661062043,0.912651143820267,0.9696796948816456,0.24354822970435136,179.42155207984072,45.06416052316972,0.2551122194103624,8.199239502346916,7.059009421048923,0.9997563642305625,0.009036760391414208,15.236834057606568,0.017768608597089175,0.3490658503988659
0.3172968533299799,-110.0,0.2620010129784147,0.026896950102234713,0.9124673862768624,1.017776070171633,0.26522108910157477,179.00414069467922,46.64648206342974,0.2637387371444957,7.793599895170306,7.55327247910952,1.0517244497536808,0.009275608257982048,16.028856117917904,0.017768608597089175,0.3490658503988659
0.3172968533299799,-90.0,0.2588465497369139,0.02767038189708492,0.9117771229171285,1.0710165012259363,0.2906194566202404,177.42511421504213,48.144160510853744,0.2736129734988369,7.34084740134454,8.119024548127914,1.1097044637306894,0.009592582586190383,16.91250325759408,0.017768608597089175,0.3490658503988659
0.3172968533299799,-70.0,0.25335210495988686,0.028195510890237894,0.9105763547956734,1.1217663227141543,0.3168936965105954,174.63656625440035,49.33400653618264,0.28383617441190906,6.898585492878563,8.704770813561238,1.1656254883351753,0.009925653992025019,17.76477027255392,0.017768608597089175,0.3490658503988659
0.3172968533299799,-50.0,0.24532704864903201,0.02829706808125969,0.9088262429102338,1.1590001873859215,0.33934016228153346,170.47724278424147,49.91351679481531,0.29351736388326044,6.5179371940520605,9.25946211093616,1.207610458770075,0.01049571183804938,18.404644196159726,0.017768608597089175,0.3490658503988659
0.3172968533299799,-30.0,0.2362178250172907,0.02788216371026011,0.9068453981067818,1.176727864196615,0.352570194841631,165.63315972215705,49.62686549550969,0.3012335796858899,6.237327014638929,9.701568710238979,1.2283482734308475,0.012438964058508452,18.720699839323125,0.017768608597089175,0.3490658503988659
0.3172968533299799,-10.0,0.2274624382077027,0.027055898222932334,0.904947623131716,1.171669836852783,0.35376370047931227,160.85583715263616,48.5673987942464,0.30565880313807475,6.083574635532911,9.955115337451486,1.2238167705513585,0.015214285546375151,18.65163725580111,0.017768608597089175,0.3490658503988659
0.3172968533299799,10.0,0.2281718741420967,0.027020881564853678,0.9051011639246778,1.1769544112479142,0.3537959012290069,161.24732612632252,48.47141278533241,0.3024820520865104,6.070998781269584,9.773100909633103,1.2289131745302733,0.012869939716074367,18.729309241192283,0.017768608597089175,0.3490658503988659
0.3172968533299799,30.0,0.23102266980845548,0.026772402340090786,0.9057185713160849,1.1638695175392744,0.3423677036566173,162.812701144914,47.89352231267464,0.2950112633068688,6.198851784908932,9.345056242925947,1.2131326608339321,0.010818760658785025,18.488805577362157,0.017768608597089175,0.3490658503988659
0.3172968533299799,50.0,0.23378086227091838,0.02615686314431393,0.9063165534080453,1.1276291493957153,0.32025708724496005,164.31532317286323,46.667068599253255,0.28524985563511396,6.457122657716636,8.785768781227771,1.1721826585920827,0.009995768781227772,17.864705135353084,0.017768608597089175,0.3490658503988659
0.3172968533299799,70.0,0.23638890747068653,0.025370066658886012,0.9068825422658074,1.0762922053390793,0.29321113665302945,165.72533018632305,45.14806690868114,0.2746007975815193,6.823166399549939,8.175622698966997,1.1154752555809488,0.009624765848432214,17.000453283169623,0.017768608597089175,0.3490658503988659
0.3172968533299799,90.0,0.23920296669111016,0.024612627493494254,0.9074938368335951,1.020773414323669,0.26661005179630004,167.23487103333125,43.67913295742055,0.26428510740925,7.259801629121649,7.584577189331386,1.0549753235074901,0.009292464640409207,16.078401212804238,0.017768608597089175,0.3490658503988659
0.3172968533299799,110.0,0.24259210129611058,0.024021814103797327,0.9082308587999975,0.9706765264672571,0.24398291991880933,169.03650018424165,42.48791210148614,0.2552844000282667,7.71672866280018,7.068874643768794,1.0008290874777717,0.009040016872700379,15.25318294688825,0.017768608597089175,0.3490658503988659
0.3172968533299799,130.0,0.24629030244978753,0.02366059808657771,0.9090360688274958,0.9312232281829775,0.22708474398188389,170.98187249409534,41.695023930473205,0.2484854316745366,8.136235927335013,6.67932245205705,0.9584700142042618,0.008911426828834366,14.607607491312935,0.017768608597089175,0.3490658503988659
0.3172968533299799,150.0,0.2503951271364326,0.02359636930793394,0.9099309690766849,0.9066657822371831,0.21688139057562686,173.11587308681598,41.41064112182598,0.2442693622426002,8.460907158385806,6.4377594674729774,0.9322029712203626,0.008831687591204673,14.207283382911069,0.017768608597089175,0.3490658503988659
0.3172968533299799,170.0,0.2545963435906754,0.023837907988950035,0.9108480984441941,0.8985210380173264,0.213550198177965,175.27227798509728,41.65670936344575,0.2428736792289578,8.643949994895474,6.357792721253167,0.9235075580391794,0.008805290801190366,14.074760527899306,0.017768608597089175,0.3490658503988659
0.3356057808645243,-170.0,0.25014016218927276,0.021438091506804077,0.9330784398769557,0.8843398370940653,0.20348917078092238,197.54724083341105,45.456195211581274,0.2358157542168438,9.502454683505679,6.209728391422836,0.9074073590673375,0.008756415197168703,13.580179851816606,0.018849246471999592,0.3490658503988659
0.3356057808645243,-150.0,0.2530758615357314,0.022102443080636452,0.9336291416666878,0.907620281818014,0.21282035757219292,199.23271340563383,46.71642778397699,0.23979450251200207,9.337712232849363,6.437693876480276,0.9321958389959135,0.008831665939809025,13.951162092945012,0.018849246471999592,0.3490658503988659
0.3356057808645243,-130.0,0.25454704762306923,0.02287687744727421,0.9339050745518427,0.9437321349922885,0.22771772922446454,200.07118069060888,48.2761509427088,0.24598689097625978,9.01819911161484,6.79249160058774,0.9707757856949775,0.008948783635145468,14.528546229861524,0.018849246471999592,0.3490658503988659
0.3356057808645243,-110.0,0.2540775613239691,0.023658516128043084,0.9338170220121129,0.9894609177387029,0.24736557148010646,199.80405761149927,49.95108352890894,0.25391168173584,8.589931229574521,7.246548664635961,1.0198723613275806,0.009110449280957824,15.263321323469278,0.018849246471999592,0.3490658503988659
0.3356057808645243,-90.0,0.2511839860423225,0.024309732099852627,0.9332742611459488,1.0391746733351401,0.2700201647686741,198.14841218477278,51.4870775272959,0.26296617531617894,8.111217950125438,7.76533293241768,1.073641789187685,0.009391463824315936,16.06802991831693,0.018849246471999592,0.3490658503988659
0.3356057808645243,-70.0,0.24646106403138446,0.024764947375942512,0.9323881461108973,1.0876568918884373,0.2934272381418274,195.41182968719318,52.71805289675102,0.27210705692259407,7.642632261555377,8.28906686949403,1.126500411246497,0.009689273317947587,16.859107472521114,0.018849246471999592,0.3490658503988659
0.3356057808645243,-50.0,0.24033218871066261,0.02494366247574845,0.9312379638557504,1.127150492996098,0.31408674174889356,191.79771685759715,53.445498562594906,0.2802800836502069,7.238449618044646,8.757346806833866,1.17005101051254,0.009967346806833866,17.510881964735,0.018849246471999592,0.3490658503988659
0.3356057808645243,-30.0,0.23353583643407178,0.024799547676007994,0.9299623380064747,1.150392141903223,0.3279861857618103,187.70760127413263,53.516968723538774,0.2863629109798346,6.940967031254186,9.105867140328364,1.1961900355246273,0.010315867140328363,17.90207634647346,0.018849246471999592,0.3490658503988659
0.3356057808645243,-10.0,0.22867058274523716,0.024495584318322036,0.9290491698863492,1.1593266628720242,0.33342852290899755,184.72684592146067,53.12842484398984,0.28871020408591797,6.7781038580473485,9.240357128587096,1.2062767846440323,0.010450357128587094,18.053033759142526,0.018849246471999592,0.3490658503988659
0.3356057808645243,10.0,0.22620857559134314,0.024062071910585535,0.9285871026735938,1.1521196057230976,0.3290341247023862,183.20178865149353,52.32064446502932,0.28681636082239176,6.764195801940038,9.13184790252776,1.198138592689582,0.010341847902527759,17.931238284039,0.018849246471999592,0.3490658503988659
0.3356057808645243,30.0,0.2262726719072101,0.02354168351490031,0.92859913181563,1.1296070965910165,0.31553841752670897,183.24163389367092,51.18574011422914,0.28092146569775855,6.900503359090942,8.794095291214035,1.1728071468410526,0.010004095291214035,17.552130062034756,0.018849246471999592,0.3490658503988659
0.3356057808645243,50.0,0.2272697066143019,0.022878815455205155,0.9287862511065522,1.0899131842386958,0.29458003497036767,183.8604625314564,49.693519027752444,0.27256672161280093,7.1759676204016705,8.315403716234073,1.1289791732926187,0.009704249171976237,16.896204410362557,0.018849246471999592,0.3490658503988659
0.3356057808645243,70.0,0.22898142835040597,0.022171543509223277,0.9291075110482788,1.0397896272551026,0.27030903886598967,184.9185997822094,48.07238669343139,0.26308049356721747,7.565177875245792,7.771882885723505,1.0743096275639652,0.009395188307568268,16.07802472954609,0.018849246471999592,0.3490658503988659
0.3356057808645243,90.0,0.23152520162635923,0.02153622182266216,0.92958495195922,0.9881447117247222,0.2467807131594757,186.48108161461215,46.5720595600626,0.25367323973276085,8.027831659122604,7.23288694420088,1.018453644205476,0.00910309296995432,15.242088926041031,0.018849246471999592,0.3490658503988659
0.3356057808645243,110.0,0.23451323823735204,0.021033833559701703,0.9301457926840012,0.9411551642828132,0.2266374726859998,188.30111818902523,45.344371681606916,0.24554414560476737,8.510904111603788,6.7671241594022735,0.9680173843233539,0.008940409916695896,14.487264234122975,0.018849246471999592,0.3490658503988659
0.3356057808645243,130.0,0.23812224175033755,0.020752360963864475,0.9308231834722398,0.9049791015123024,0.21175102447873842,190.47721968316372,44.56870482919063,0.23934259309911077,8.953411004660486,6.411801374399369,0.929380343624009,0.00882311890028717,13.909025633349048,0.018849246471999592,0.3490658503988659
0.3356057808645243,150.0,0.2421613578912742,0.020726605684520703,0.9315812614241432,0.8827070405088955,0.202842685693014,192.88375878148406,44.323946568334044,0.23553708416402572,9.295293309072761,6.193761773519672,0.9056711831400032,0.008751144663103581,13.554196393437088,0.018849246471999592,0.3490658503988659
0.3356057808645243,170.0,0.24632986388717718,0.020962634241542436,0.9323635271463993,0.8757986102951244,0.2001024754008395,195.3352051796058,44.630189715767024,0.2343472481593803,9.487685922569867,6.125589192140781,0.8983250593548407,0.00873465463178886,13.444254941872543,0.018849246471999592,0.3490658503988659
0.3549581515917674,-170.0,0.24314416602002295,0.01889300810371535,0.9499574111039206,0.8618655897234497,0.19017084650545768,218.49564350881317,48.211115540346995,0.2270411467429348,10.440158253141899,5.977913606465304,0.8825538803021198,0.008711714734984902,12.952032195559658,0.01985549498248662,0.3490658503988659
0.3549581515917674,-150.0,0.2460081402506176,0.019481427609568978,0.9504089311759758,0.883925925019575,0.19877159085613205,220.35994259987984,49.55313013946763,0.2308543283518591,10.266457655320282,6.196392819173571,0.905957277424699,0.008752013163610694,13.29549173925726,0.01985549498248662,0.3490658503988659
0.3549581515917674,-130.0,0.2475118468746297,0.02015637151003994,0.9506457651091805,0.9179566730392243,0.21227834233726506,221.33151660190703,51.183121034311995,0.2366619633827982,9.929443705675242,6.529145795398712,0.9421401253249084,0.008861853951879188,13.826497745111682,0.01985549498248662,0.3490658503988659
0.3549581515917674,-110.0,0.24716562507248455,0.020829456396338077,0.9505912495699055,0.9607794707782538,0.2299221018732251,221.1082597007263,52.912949759618456,0.2440014210168582,9.477310138792632,6.949665741745422,0.9878665660927061,0.009000666361352858,14.497561967060518,0.01985549498248662,0.3490658503988659
0.3549581515917674,-90.0,0.2446620028643909,0.02139314772578557,0.9501967775412301,1.0075331683061022,0.25016967033642706,219.4859333918532,54.49817970436847,0.2522442035710146,8.971213270744821,7.421942393542649,1.038086325483275,0.009204892058061426,15.234568460372001,0.01985549498248662,0.3490658503988659
0.3549581515917674,-70.0,0.24029977263723276,0.02176930686340807,0.9495084168328115,1.0526313000638228,0.2707912716104607,216.62618672534748,55.727471373211344,0.2605006439185609,8.474976771793994,7.8950015792585795,1.0868629061204826,0.009465196976441154,15.950395399556903,0.01985549498248662,0.3490658503988659
0.3549581515917674,-50.0,0.23493487975921865,0.021926221921181155,0.9486600948350808,1.0904409172286191,0.2889918438936443,213.0517848385886,56.46360775478912,0.2676646545554197,8.046126917963536,8.305469153137416,1.1280441555894039,0.009698600106685981,16.554756086059413,0.01985549498248662,0.3490658503988659
0.3549581515917674,-30.0,0.22939603894961122,0.02184798275045311,0.9477823669801573,1.1150298099636005,0.3015636897999479,209.29550422228692,56.60469705720219,0.2726722004674406,7.729960285320701,8.592380399614203,1.155047567022513,0.009861745717427685,16.95104809958707,0.01985549498248662,0.3490658503988659
0.3549581515917674,-10.0,0.2249596618792755,0.02158157826079148,0.9470780342301103,1.1239153883946016,0.3061817556101503,206.2388086105879,56.184443456211056,0.27448672184058337,7.556846750560119,8.696344816131566,1.1648324532829708,0.009920862738584616,17.094647447688008,0.01985549498248662,0.3490658503988659
0.3549581515917674,10.0,0.22211465549484433,0.0211580127442269,0.9466257709234767,1.1152328591608065,0.3016687730332645,204.25618326391753,55.25098348329852,0.2727136353323476,7.5424683554269345,8.594754442498068,1.1552710063527594,0.009863095663381255,16.954327212017137,0.01985549498248662,0.3490658503988659
0.3549581515917674,30.0,0.2210522451611961,0.02062463353219669,0.9464567698715697,1.0900945199986176,0.28881690334075877,203.5113379384398,53.91964955887627,0.26759425266797354,7.688264117457381,8.301435422116995,1.1276645103168936,0.0096963064164979,16.54918455337207,0.01985549498248662,0.3490658503988659
0.3549581515917674,50.0,0.22124889940712528,0.02001359440842007,0.9464880568363631,1.0507288404433794,0.2698993065561888,203.64939350355164,52.31114636452956,0.26014723245442484,7.981716706742361,7.874752593932042,1.0847983036950317,0.009453682847529985,15.920096062958534,0.01985549498248662,0.3490658503988659
0.3549581515917674,70.0,0.2225916023610563,0.01940295385536777,0.9467016207253681,1.0036109516726337,0.24842288864033005,204.58977544795204,50.641917551392865,0.25153373164287224,8.395032372692645,7.381235350597569,1.0338590556389784,0.009182972881090998,15.172530621839236,0.01985549498248662,0.3490658503988659
0.3549581515917674,90.0,0.22472726543251353,0.018854376692226647,0.9470411074736179,0.9551415214598359,0.227557565055397,206.0775116462783,49.09690947899255,0.24303307137963634,8.885189978088038,6.894183394439585,0.9818335341526538,0.00898235180010627,14.409023436248498,0.01985549498248662,0.3490658503988659
0.3549581515917674,110.0,0.22758391703130645,0.018442301226664248,0.9474948055364516,0.9118912101386508,0.20983779475987563,208.05209095414497,47.87543900505067,0.23562525325710648,9.395781241435612,6.469746680618098,0.9356811924555601,0.008842246477097237,13.731708850813105,0.01985549498248662,0.3490658503988659
0.3549581515917674,130.0,0.2311302124490988,0.018225560193618748,0.9480573778260377,0.8788625758552117,0.1967941932611634,210.47875429170816,47.13023154329444,0.22998769585763845,9.862593524161404,6.146738434865831,0.9005837163448946,0.008737939951047121,13.216631357286465,0.01985549498248662,0.3490658503988659
0.3549581515917674,150.0,0.23520656845827415,0.018230845073756517,0.9487031000560951,0.8590146731854492,0.1890710680765506,213.23431469894248,46.93335391314692,0.22654745196964826,10.222576136641958,5.9496269795883165,0.8795329784026358,0.00870732069585838,12.907698563885692,0.01985549498248662,0.3490658503988659
0.3549581515917674,170.0,0.23936335108476114,0.018460410760166884,0.9493604810616657,0.853296414469882,0.186874810527644,216.00683614871193,47.30623020916427,0.22555767408637528,10.42488844677305,5.892916884221384,0.8734765604508274,0.008698511360655749,12.81881682867114,0.01985549498248662,0.3490658503988659
0.37527759054570603,-170.0,0.2373045136220297,0.016689513349361106,0.9630588490879562,0.8403033411098224,0.17742564102214917,240.0045543587328,50.67570229081618,0.2181919582111255,11.475361133596019,5.755364596832203,0.8587865103413033,0.008677144015041896,12.341480220915475,0.020783382925390614,0.3490658503988659
0.37527759054570603,-150.0,0.24017578269381742,0.017214357384308737,0.9634321531707396,0.8613990189634004,0.1853568290744198,242.10339772193095,52.09608690928792,0.2218341504918131,11.292223902763933,5.964046842690731,0.8810729637825053,0.008709560674592736,12.661755191501166,0.020783382925390614,0.3490658503988659
0.37527759054570603,-130.0,0.2416270136772383,0.017804298191782968,0.9636204869807117,0.8932465760975092,0.1976029169848911,243.1563106351111,53.79074222038079,0.22730870207598217,10.936973359348379,6.277715543190277,0.9148001367352535,0.008778857557946306,13.146442867531745,0.020783382925390614,0.3490658503988659
0.37527759054570603,-110.0,0.24133879245893414,0.01838294603034326,0.9635831016540536,0.9331931312100483,0.21340379012324853,242.94762039963152,55.55757036379803,0.2341208753905043,10.459816973111739,6.66802432342404,0.9572414798286335,0.008907697349479781,13.756360454765236,0.020783382925390614,0.3490658503988659
0.37527759054570603,-90.0,0.23914766067364848,0.01887122531396142,0.9632985872844884,0.9770278413861104,0.2314640354732334,241.35424756385154,57.178338033284014,0.2416308742782377,9.925010523136017,7.098315563839108,1.004030430242699,0.009049735234665335,14.42875679441325,0.020783382925390614,0.3490658503988659
0.37527759054570603,-70.0,0.2350590544610292,0.019181751661764255,0.9627662837506832,1.0187720050896165,0.2495921371304744,238.34870780221297,58.39379482159971,0.24908991165214425,9.399803360336529,7.525686924594297,1.0488597960155617,0.009260754497858468,15.072992264276523,0.020783382925390614,0.3490658503988659
0.37527759054570603,-50.0,0.22999889327517814,0.019297019055104253,0.962105016792739,1.0535778565069633,0.2653833865121941,234.57086542501764,59.085534438693784,0.25546431836129296,8.945207205878027,7.890913525928395,1.0864460849966207,0.009462872397096539,15.613138664402205,0.020783382925390614,0.3490658503988659
0.37527759054570603,-30.0,0.22492888582433254,0.01921941897292123,0.9614397995713209,1.076684070340602,0.27620143328150065,230.7214789246073,59.18691007848575,0.25975383505782895,8.609594719621278,8.136684728790806,1.1115051096022,0.009602624649704575,15.973257800882681,0.020783382925390614,0.3490658503988659
0.37527759054570603,-10.0,0.22064319008926475,0.018967655490882362,0.9608754737841948,1.0844105637898163,0.27987202013633894,227.41768468202625,58.69349583993363,0.26119126327542946,8.425844952524281,8.219043299012327,1.119902454016943,0.009649455993556029,16.093934661493336,0.020783382925390614,0.3490658503988659
0.37527759054570603,10.0,0.21763160005563845,0.018572898619953867,0.9604778431079358,1.0751087101667773,0.27545631382520586,225.06884129112393,57.66545548310058,0.25946094636403466,8.41096767389807,8.119903442769294,1.1097940765176535,0.009593082349809991,15.948668824791442,0.020783382925390614,0.3490658503988659
0.37527759054570603,30.0,0.2161166444438563,0.018080796150456213,0.9602774894460999,1.0500075036276728,0.2637329269384279,223.87879729547794,56.23217964388728,0.25480271085158995,8.5665022172722,7.853006207928251,1.0825810251220962,0.009441317255488614,15.557594522267113,0.020783382925390614,0.3490658503988659
0.37527759054570603,50.0,0.21601596140942664,0.01754291343000251,0.9602641663440142,1.0127478180924665,0.24692201485482335,223.79950688263727,54.5654349961597,0.24799984632763647,8.878524106755481,7.463230782106443,1.0423739658341307,0.009227124267288084,14.979785461495544,0.020783382925390614,0.3490658503988659
0.37527759054570603,70.0,0.2170365903008319,0.017011086565461297,0.9603991787945114,0.9685418574018176,0.22790828287834017,224.60211886030797,52.85128661380125,0.24017408766940188,9.317049950075,7.014847839501639,0.994954328178819,0.009022182781971415,14.298325618846848,0.020783382925390614,0.3490658503988659
0.37527759054570603,90.0,0.2189178634320787,0.016542307573857624,0.9606477800056837,0.923457012975568,0.2094952557865907,226.07478857385507,51.28727709971279,0.23245782584343178,9.835997704315412,6.572738603255642,0.9468803141404193,0.008876243810783417,13.607461840421719,0.020783382925390614,0.3490658503988659
0.37527759054570603,110.0,0.22170187613947717,0.016206362017938836,0.9610150465464085,0.8838200257785449,0.19396466621115344,228.23805416861398,50.08951681444831,0.22570542353483042,10.375455870557442,6.18585444939839,0.9048113576044851,0.008748534478442187,13.002895759386696,0.020783382925390614,0.3490658503988659
0.37527759054570603,130.0,0.2253057111544988,0.016042838784219176,0.9614893312466875,0.8540387029316515,0.1825699047991929,231.00978615145107,49.383516889377695,0.22056247095141943,10.867653796117636,5.891184972133036,0.8732915989656641,0.008698242325768239,12.54993047275866,0.020783382925390614,0.3490658503988659
0.37527759054570603,150.0,0.22935990014387544,0.01607156009199209,0.9620213218654113,0.8362504479282511,0.17592174617931086,234.08924470431776,49.245281523744836,0.21749313548712626,11.246776534673725,5.715325004119212,0.8545104373331197,0.008670924272484538,12.280029476384435,0.020783382925390614,0.3490658503988659
0.37527759054570603,170.0,0.23351333345251496,0.01629395473937357,0.9625645743162059,0.8316349891307104,0.1742168645088593,237.20150250691935,49.69067271735234,0.21669766649775696,11.45955232089378,5.669747988294814,0.8496429890411937,0.008663844347696282,12.210080174552411,0.020783382925390614,0.3490658503988659
0.39648390618385765,-170.0,0.2325086960047962,0.014788685969577388,0.9730654532582347,0.8202496451989658,0.16548246733157673,262.01636613446857,52.860876027012985,0.2094058690843449,12.611337030031649,5.548847190376016,0.836731253341128,0.00864506364122346,11.758367930560476,0.021629248350912567,0.3490658503988659
0.39648390618385765,-150.0,0.23541350654218454,0.015259722070697606,0.9733714676998694,0.8405063822633955,0.17281117090938466,264.3791233028563,54.35730993466419,0.2128889225026452,12.418378903024628,5.748411451063239,0.8580439413756857,0.00867606391472827,12.05786962420334,0.021629248350912567,0.3490658503988659
0.39648390618385765,-130.0,0.23685263512244067,0.01577892044318582,0.9735226586598501,0.8704339870897728,0.18392910417659183,265.54083716283986,56.11073222444205,0.21804794159619312,12.044096985103847,6.044001471550942,0.8896118076413627,0.00872198081111471,12.5014846856133,0.021629248350912567,0.3490658503988659
0.39648390618385765,-110.0,0.23655817836400533,0.016278080679741114,0.9734917464721348,0.9075734161653037,0.19808999719133988,265.3036200466142,57.90605197188581,0.22438982679300257,11.54091317174012,6.407364727484616,0.928897912114832,0.008821654376062884,13.053562152676863,0.021629248350912567,0.3490658503988659
0.39648390618385765,-90.0,0.2344275134784456,0.01668889545029424,0.9732677217736473,0.9480702364564079,0.21407949687550498,263.5798033756031,59.517775778048076,0.2312917937497489,10.976158787324078,6.8028183044449335,0.9718986894153714,0.00895219245001095,13.65784095639175,0.021629248350912567,0.3490658503988659
0.39648390618385765,-70.0,0.23073236304896722,0.016957637792277186,0.9728777704020323,0.9871579096530247,0.23012246655184432,260.55973155721915,60.74068555123308,0.2379827872417658,10.420760930035993,7.1861839922870026,1.0135850554719847,0.009078740346968525,14.243648678792974,0.021629248350912567,0.3490658503988659
0.39648390618385765,-50.0,0.22581420194973661,0.017033374941377376,0.9723559790736276,1.0187680681918065,0.24374758872957036,256.4802091855156,61.36473509148851,0.2436764336748956,9.939334328152851,7.512405902945057,1.0474806129981404,0.009253603178508877,14.71997418356234,0.021629248350912567,0.3490658503988659
0.39648390618385765,-30.0,0.22086854136472767,0.01694122964448351,0.9718281361878923,1.0394065452216188,0.25287859131598645,252.30915235414568,61.38462702695426,0.2474135147593151,9.58354797780776,7.726524876780466,1.0696848893972242,0.009369396498561442,15.032005137933593,0.021629248350912567,0.3490658503988659
0.39648390618385765,-10.0,0.21659392187570947,0.01669722020359737,0.9713694319459057,1.04557924163888,0.25566449000199226,248.64870550953472,60.79945167065869,0.24855303181965666,9.388755173313692,7.791814395021191,1.0763418598845136,0.009406521910894403,15.125553822747113,0.021629248350912567,0.3490658503988659
0.39648390618385765,10.0,0.21354044403817948,0.016336047302119117,0.9710403838305094,1.036158582090537,0.2514250927824296,246.00263095808558,59.69282643173434,0.2468201586877769,9.373295042794817,7.692528078132865,1.0661856081137975,0.009350592042071542,14.982830642946395,0.021629248350912567,0.3490658503988659
0.39648390618385765,30.0,0.21186611005795367,0.015894894367383672,0.9708594718712827,1.0121293170995291,0.24085058625244235,244.54063729536043,58.19192759054176,0.24247813707062105,9.53880123106494,7.443748564915266,1.0403508125104315,0.009216633842646682,14.619780941023338,0.021629248350912567,0.3490658503988659
0.39648390618385765,50.0,0.21153215448773757,0.015419419840171885,0.9708233473403836,0.9769850246561238,0.22588900764319492,244.24809888489193,56.47267803712811,0.23623856789435815,9.87011128428589,7.086247585135482,1.002718184014732,0.009045751630044722,14.090939344298459,0.021629248350912567,0.3490658503988659
0.39648390618385765,70.0,0.21223814877983527,0.014951224056620185,0.9708997000522108,0.9354081704619344,0.20901141709622706,244.86616960333643,54.71389579928779,0.22913052640296364,10.334902713823109,6.6789868070747005,0.9584335168857927,0.0089113160334033,13.46861836882968,0.021629248350912567,0.3490658503988659
0.39648390618385765,90.0,0.2140437543876046,0.014557936398356001,0.9710946999718764,0.8939430544854511,0.19285134053097622,246.4405815879319,53.164903888947656,0.2220734522276971,10.883814587133562,6.274646241121161,0.9144663873840486,0.008777844390273005,12.850759667522945,0.021629248350912567,0.3490658503988659
0.39648390618385765,110.0,0.21687209572975558,0.014284907071352685,0.9713993515000587,0.8579356173256626,0.1792437375516229,248.88846886500397,51.99888959085533,0.21589150209485858,11.453252678013662,5.920446589349176,0.8764166260469994,0.008702787819704728,12.316056210846114,0.021629248350912567,0.3490658503988659
0.39648390618385765,130.0,0.2204628672782869,0.014163416829975899,0.9717847018021534,0.8308974531724328,0.16931504990923316,251.9639655573117,51.34363005328996,0.21123583240648916,11.972084438443993,5.653696365398622,0.84792873805228,0.008661350891712407,11.915723287617842,0.021629248350912567,0.3490658503988659
0.39648390618385765,150.0,0.2245186606769514,0.014210262094044267,0.9722180089864558,0.8150383804784623,0.16362258724528475,255.394231099877,51.271530154647984,0.20851094842455345,12.37119882866839,5.4975720135709025,0.831255263585242,0.008637098565214897,11.681415262572305,0.021629248350912567,0.3490658503988659
