mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6240000000000001,-12.5,0.20695427058333454,0.0062439971535387636,0.9971367366209619,0.8616615283741017,0.12977755343953334,71.34666427477276,10.745745569846427,0.1594685971428475,23.3462212439257,5.872877581157142,0.8713364407061026,0.008695398459208878,9.27101972911293,0.015999999999999903,0.08726646259971647
0.6240000000000001,-7.5,0.2058428963771739,0.006196399548233571,0.9971123884435862,0.8598005648546796,0.12920396204472956,71.06132482716556,10.678528378086606,0.1591538944613885,23.30318058166597,5.85484644570809,0.8694107854639708,0.008692597506129413,9.250530757336648,0.015999999999999903,0.08726646259971647
0.6240000000000001,-2.5,0.20480591881507998,0.006147664875781445,0.9970895521698077,0.8574711093288242,0.12848775880977378,70.79411897392556,10.608144811244983,0.15876003194929217,23.27862433339894,5.83227978605655,0.8670007538506995,0.008689092005601019,9.224888020971441,0.015999999999999903,0.08726646259971647
0.6240000000000001,2.5,0.20384881459040763,0.006098125174416595,0.9970683736140395,0.8546910491126452,0.12763561524298445,70.54666609081318,10.535113424177487,0.15829007675782894,23.27271041589444,5.805353337025445,0.8641251136629117,0.008684909256236963,9.194291209373379,0.015999999999999903,0.08726646259971647
0.6240000000000001,7.5,0.20297620875841407,0.006048104471606389,0.9970489799880046,0.851482303490067,0.12665558647825348,70.32036662902587,10.459955838500298,0.15774778277889695,23.28547635172185,5.774282180777285,0.8608068348402926,0.008680082668858608,9.158984722700712,0.015999999999999903,0.08726646259971647
0.6240000000000001,12.5,0.20219192055047888,0.005997918479257008,0.9970314800808866,0.8478706512907351,0.12555700273685128,70.11640722956012,10.383194577873054,0.15713755937280544,23.316839263462015,5.739318955048144,0.8570728981119377,0.00867465148816282,9.119255635911015,0.015999999999999903,0.08726646259971647
0.6240000000000001,17.5,0.20149901467018314,0.005947874472728835,0.9970159646748199,0.8438855003956027,0.12435033753075111,69.93576821603575,10.305351133101343,0.15646443009715139,23.36659609677294,5.7007514884864685,0.85295404245972,0.008668660425395956,9.07543101177142,0.015999999999999903,0.08726646259971647
0.6240000000000001,22.5,0.20089985591392737,0.005898271282883466,0.9970025071535508,0.8395596018879034,0.12304705592939523,69.77923294013742,10.226944189925966,0.15573398199801702,23.434424083012413,5.658899895252717,0.8484844548328145,0.008662159207029549,9.027874599421146,0.015999999999999903,0.08726646259971647
0.6240000000000001,27.5,0.20039616521276257,0.005849399341653666,0.9969911642620586,0.834928713607749,0.12165944702792407,69.64739847492096,10.14848796234175,0.15495230637458954,23.519881472254323,5.614113181082064,0.8437014076883758,0.008655202047546728,8.976982977804317,0.015999999999999903,0.08726646259971647
0.6240000000000001,32.5,0.19998907543903216,0.005801540733151088,0.9969819769759922,0.8300312196996273,0.12020044536168761,69.54068718110327,10.070490585582398,0.15412593223646218,23.622408586173933,5.566765430668606,0.8386448518189773,0.00864784705719124,8.923181223353918,0.015999999999999903,0.08726646259971647
0.6240000000000001,37.5,0.19967918555539776,0.005754969213401418,0.99697497144174,0.824907714259762,0.11868344637193393,69.4593587079997,9.993452534463227,0.15326175392185212,23.741329256619153,5.517251660494721,0.8333569734508925,0.008640155597746753,8.866918197517496,0.015999999999999903,0.08726646259971647
0.6240000000000001,42.5,0.19946661190194415,0.005709950171863933,0.9969701599506862,0.8196005583153616,0.11712212112336269,69.4035220322732,9.917865043663344,0.15236695452196627,23.875852729022604,5.4659834313704225,0.8278817256803365,0.00863219160098958,8.808661561238779,0.015999999999999903,0.08726646259971647
0.6240000000000001,47.5,0.19935103561844641,0.00566674051658935,0.9969675419145654,0.8141534200496641,0.11553023530859798,69.37314718269515,9.844208516088877,0.15144892685430578,24.025076119542295,5.413384320537237,0.8222643449117438,0.008624020865326173,8.748892629860954,0.015999999999999903,0.08726646259971647
0.6240000000000001,52.5,0.1993317453840372,0.0056255884719713,0.9969671048126312,0.8086108084055875,0.11392147716939002,69.36807634652232,9.77295091321749,0.1505151937438883,24.187987520482483,5.359885354118693,0.8165508630612197,0.008615710346270865,8.688101182971376,0.015999999999999903,0.08726646259971647
0.6240000000000001,57.5,0.19940767482662788,0.005586733283452186,0.9969688250855454,0.8030176099672585,0.11230929835719522,69.3880341018688,9.704546127007925,0.14957332930957465,24.36346984980974,5.305920497159044,0.8107876259101893,0.008607327455869366,8.626780339684412,0.015999999999999903,0.08726646259971647
0.6240000000000001,62.5,0.19957743411113377,0.005550404827274816,0.9969726689552801,0.7974186383704401,0.11070677099576032,69.43263656974594,9.639432336498102,0.14863088282090692,24.550305537269505,5.251922290941459,0.8050208271879229,0.008598939385000615,8.565421601279498,0.015999999999999903,0.08726646259971647
0.6240000000000001,67.5,0.19983933536053095,0.005516823125549667,0.996978593154848,0.7918582044903,0.10912646335088988,69.50139932851259,9.57803035372509,0.14769530650078982,24.747182131703045,5.198317716386369,0.7992960667985444,0.008590612460797882,8.504510150736511,0.015999999999999903,0.08726646259971647
0.6240000000000001,72.5,0.20019141169997812,0.005486197770567555,0.9969865455562396,0.7863797143705779,0.1075803356131466,69.59374398186132,9.520741968219324,0.14677388841445232,24.952698901938515,5.14552434887221,0.7936579401708186,0.008582411549339372,8.44452048341751,0.015999999999999903,0.08726646259971647
0.6240000000000001,77.5,0.20063075260497043,0.005458990938616803,0.9969964504371237,0.781022872010906,0.10608480909456185,69.70882605164448,9.468413517492774,0.1458738134100661,25.165388737837883,5.093953849875661,0.7881480094474972,0.00856904479751123,8.385894820521369,0.015999999999999903,0.08726646259971647
0.6240000000000001,82.5,0.20115527031154062,0.005435233578806144,0.9970082486223558,0.7758297170425997,0.10464724114389033,69.84600020045141,9.42112821918028,0.1450017912347669,25.38369010151793,5.0439906595891975,0.78280880577963,0.008553859906345735,8.329085693495262,0.015999999999999903,0.08726646259971647
0.6240000000000001,87.5,0.20176250639742455,0.005414984261613673,0.9970218707583014,0.7708399491492522,0.1032750762551167,70.00450902028851,9.379017044376557,0.14416422320346653,25.605981458494046,4.996001546340607,0.777680557403065,0.008539274979770183,8.27452113076861,0.015999999999999903,0.08726646259971647
0.6240000000000001,92.5,0.20244944593196593,0.005398400258733464,0.9970372334949051,0.7660900669808964,0.1019771561096853,70.18343730323889,9.342383702200257,0.14336719460667988,25.830596168947725,4.950335171593497,0.7728005232389129,0.008525395983523512,8.222597567262032,0.015999999999999903,0.08726646259971647
0.6240000000000001,97.5,0.2032127957331624,0.00538562404580491,0.9970542461244638,0.7616142059922362,0.10076149314981442,70.3817878298954,9.311504420766854,0.14261638862122977,26.055828388532802,4.907317157394044,0.768203500152893,0.008512321881168777,8.17368524162678,0.015999999999999903,0.08726646259971647
0.6240000000000001,102.5,0.2040489674273738,0.00537678215432277,0.9970728105895222,0.7574439643215951,0.09963527519488699,70.59848003606764,9.286626247667805,0.14191705884930225,26.279945994402908,4.867248512974752,0.7639216548178901,0.008500144155904091,8.12812640726235,0.015999999999999903,0.08726646259971647
0.6240000000000001,107.5,0.20495405595317268,0.0053719839066952895,0.9970928214203655,0.7536082638076048,0.09860488108714063,70.8323477590817,9.267965303171497,0.1412740077588657,26.501204382660376,4.830404399481451,0.7599843917092923,0.00848894643513652,8.08623392778687,0.015999999999999903,0.08726646259971647
0.6240000000000001,112.5,0.20592381423278064,0.0053713200267127,0.9971141656194529,0.7501332425709234,0.0976759047228791,71.08213626683042,9.255704971483363,0.14069157037522279,26.71786101022618,4.797033195568072,0.7564182532518822,0.008478804206496177,8.048290214600025,0.015999999999999903,0.08726646259971647
0.6240000000000001,117.5,0.20695362486518148,0.005374861119233651,0.9971367225124002,0.7470421750737181,0.09685318485423905,71.34649880163533,9.249994017160375,0.14017360249491742,26.928190528014888,4.767355822103236,0.7532468476561301,0.008469784612600003,8.014546459061224,0.015999999999999903,0.08726646259971647
0.6240000000000001,122.5,0.20803846983634938,0.00538265601593816,0.9971603635870606,0.7443554152989937,0.09614083816504713,71.62399289799944,9.250944617471488,0.13972347265572244,27.13050032877288,4.741565282084461,0.750490799752163,0.008461946311221748,7.985222109363014,0.015999999999999903,0.08726646259971647
0.6240000000000001,127.5,0.20917289939553077,0.0053947299887401896,0.9971849523438926,0.7420903586527086,0.09554229331417141,71.91307675850574,9.25863030727601,0.13934405709739978,27.323146312791412,4.719826371910973,0.7481677201355844,0.00845533938754157,7.960504542242617,0.015999999999999903,0.08726646259971647
0.6240000000000001,132.5,0.2103510014125966,0.0054110828390754335,0.9972103441821024,0.7402614183647775,0.0950603238836972,72.21210599534636,9.273083840938474,0.13903773698374586,27.50454865864099,4.702275522218636,0.7462921881586582,0.00845000530577233,7.940548882008122,0.015999999999999903,0.08726646259971647
0.6240000000000001,137.5,0.21156637270899217,0.005431686879904062,0.9972363863470362,0.7388800125265883,0.09469707845199607,72.51933106592644,9.29429498591938,0.1388063972228737,27.67320737468024,4.689020730287095,0.7448757447071503,0.008445976888616665,7.925477923684078,0.015999999999999903,0.08726646259971647
0.6240000000000001,142.5,0.2128120940404727,0.005456484837952185,0.9972629179649054,0.7379545584257748,0.09445410632075633,72.83289574908088,9.322208274906092,0.13865142631514543,27.82771740083242,4.680141551326955,0.7439268912692529,0.008443278314618975,7.91538212310485,0.015999999999999903,0.08726646259971647
0.6240000000000001,147.5,0.21408071059760933,0.005485387716421791,0.9972897701911462,0.7374904714951346,0.0943323777506001,73.15083702275238,9.356720757505073,0.1385737167718866,27.966783029309585,4.675689122470334,0.7434510924992808,0.008441925125456669,7.910319624192346,0.015999999999999903,0.08726646259971647
0.6240000000000001,152.5,0.21536422007045222,0.005518272672956597,0.9973167664984499,0.7374901669523443,0.09433229789507946,73.4710867131953,9.397679808311096,0.13857366577818134,28.089231417746344,4.675686200746241,0.7434507802758238,0.0084419242374817,7.910316302134764,0.015999999999999903,0.08726646259971647
0.6240000000000001,157.5,0.21665407048319632,0.005554980983716326,0.9973437231297189,0.7379530630402312,0.09445371396290024,73.79147528818916,9.444881065154686,0.13865117591478904,28.194024978563053,4.680127204443345,0.7439253581218868,0.008443273954291603,7.9153658104168745,0.015999999999999903,0.08726646259971647
0.6240000000000001,162.5,0.21794117012504433,0.005595316181414359,0.9973704497397451,0.7388755856525354,0.09469591547999752,74.10973816023974,9.498066588874178,0.1388056559025511,28.280272444111304,4.688978255761342,0.7448712057627317,0.008445963979692172,7.925429629315464,0.015999999999999903,0.08726646259971647
0.6240000000000001,167.5,0.21921591196177617,0.005639042472270734,0.9973967502472347,0.7402511750143907,0.09505762786409873,74.42352484780099,9.556923353214936,0.13903602148234406,28.347238427885628,4.702177231228564,0.7462816845136406,0.008449975433020446,7.940437123225135,0.015999999999999903,0.08726646259971647
0.6240000000000001,172.5,0.2204682148813684,0.005685883552866322,0.9974224239157211,0.7420702959448887,0.0955369998618633,74.73041131034412,9.621082189334741,0.1393406966890643,28.39435132726654,4.719633834695909,0.748147145080249,0.008455280871329149,7.960285623653849,0.015999999999999903,0.08726646259971647
0.6240000000000001,177.5,0.22168758397540608,0.00573552196136292,0.9974472666778325,0.7443204540228496,0.0961315857285421,75.02791572363854,9.690117322549776,0.13971761591318374,28.42120944218041,4.7412297154553,0.7504549401810076,0.008461844325285434,7.984840563525919,0.015999999999999903,0.08726646259971647
0.64,-177.5,0.2238473487477045,0.005516937451742921,0.9971615960039967,0.7502331382454042,0.09466998509169486,77.47067700186827,9.775824974400054,0.13673578722215227,29.787154864568787,4.794383516228176,0.7561351012439913,0.008477998911794836,7.86380505293751,0.016000000000000014,0.08726646259971647
0.64,-172.5,0.22498580243039704,0.0055696712393427895,0.9971864039434447,0.7533256093738665,0.09548323827721863,77.75226207947681,9.855018450434054,0.13725355310251752,29.77269969194585,4.82404931594898,0.7593052700376851,0.008487014988180571,7.896774808391926,0.016000000000000014,0.08726646259971647
0.64,-167.5,0.22605677060076979,0.005623878418526838,0.9972096152819775,0.7567806676602457,0.09639586251782997,78.01609934805921,9.93739602678759,0.13783215334940296,29.737340030256853,4.857200668120743,0.7628479145344715,0.008497090399134734,7.933618311158504,0.016000000000000014,0.08726646259971647
0.64,-162.5,0.22704895159367774,0.005679095831964365,0.997231010212696,0.7605740263735168,0.09740273388509763,78.25961345159286,10.022299016118735,0.13846756231857243,29.68138236736534,4.893606920318912,0.7667383865830995,0.008508155044410649,7.974079220464235,0.016000000000000014,0.08726646259971647
0.64,-157.5,0.2279512704802953,0.00573482991182162,0.9972503766621423,0.7646787674180661,0.09849802361446733,78.48030935131814,10.109023169716426,0.13915531376582957,29.605308449565747,4.93301217560076,0.7709493403338068,0.008520131151408074,8.017873139471591,0.016000000000000014,0.08726646259971647
0.64,-152.5,0.22875307272128656,0.005790561984153402,0.997267513309097,0.7690654770296549,0.09967518608472627,78.67581014383047,10.196824931543672,0.13989052207678018,29.509769858970834,4.975136508881172,0.7754508622235763,0.008532933644856041,8.064688967125194,0.016000000000000014,0.08726646259971647
0.64,-147.5,0.22944433283876328,0.005845754793998753,0.9972822327512265,0.7737024132073114,0.1009269550457647,78.84389700409487,10.284929097687384,0.14066790877653854,29.395580832755453,5.0196774858269295,0.7802106332893484,0.008546470608437596,8.114190586209224,0.016000000000000014,0.08726646259971647
0.64,-142.5,0.2300158723406586,0.005899860177923759,0.9972943647515595,0.7785557061575096,0.10224534998930367,78.98255031824229,10.372537829644239,0.14148183457910987,29.26370945079014,5.066311999151066,0.7851941253994766,0.008560643842879245,8.166018904154557,0.016000000000000014,0.08726646259971647
0.64,-137.5,0.2304595796749334,0.005952327735373422,0.9973037594831212,0.7835895916267335,0.10362169424809445,79.08999087308872,10.458840896408482,0.14232633700598105,29.115267338650792,5.1146984239993385,0.7903648315842431,0.008575349521019406,8.219794248476129,0.016000000000000014,0.08726646259971647
0.64,-132.5,0.23076778617439694,0.006002890883776556,0.9973102729902735,0.7887642181399538,0.10505154074926304,79.1645173781681,10.54352409379912,0.14319526533196705,28.951514215692402,5.164484349777704,0.795682794636454,0.008585356792198478,8.275101064219122,0.016000000000000014,0.08726646259971647
0.64,-127.5,0.23093557907115075,0.006050873111593389,0.9973138148424529,0.7940421147714672,0.1065223394015285,79.20505521445152,10.625516748152897,0.14408209224336063,28.773803877533105,5.215295788959179,0.801109259015058,0.00859324983129463,8.331536293756605,0.016000000000000014,0.08726646259971647
0.64,-122.5,0.23095964148133105,0.0060956480736813435,0.9973143225198139,0.7993846405322231,0.10802133701114615,79.21086649795275,10.703813016648422,0.14498011975104413,28.583596999700877,5.266748975036097,0.8066042594698745,0.008601242559228908,8.388684298486695,0.016000000000000014,0.08726646259971647
0.64,-117.5,0.2308380752395494,0.00613674997590706,0.9973117570466563,0.8047513823921164,0.10953746266780907,79.18150188847697,10.777665019199992,0.1458825659584309,28.38245245931013,5.318455333956947,0.8121262978012274,0.008609274614983602,8.446113497132766,0.016000000000000014,0.08726646259971647
0.64,-112.5,0.23057086778565025,0.006173759115209376,0.997306112555593,0.8101015819540865,0.11105923731960543,79.11691090986925,10.846372846189857,0.14678258049163365,28.172005027084854,5.3700223682098995,0.8176334567991155,0.00861728502807144,8.5033879507108,0.016000000000000014,0.08726646259971647
0.64,-107.5,0.2301599394869338,0.006206309845768558,0.9972974174018677,0.8153944803116181,0.11257486798323021,79.01745442391457,10.90929572338341,0.1476733022163914,27.953949920795328,5.421056963759134,0.8230837534111697,0.008625212732234428,8.560071035476165,0.016000000000000014,0.08726646259971647
0.64,-102.5,0.2296091387267771,0.006234097075966454,0.9972857346078922,0.8205896584073704,0.11407235058824178,78.88390821930513,10.965861876423387,0.1485479165366022,27.730027172001204,5.471168673008916,0.8284354893504667,0.00863299707541886,8.615729089244855,0.016000000000000014,0.08726646259971647
0.64,-97.5,0.22892418379148205,0.006256881020850985,0.9972711615941969,0.8256473665317021,0.11553957943345705,78.7174572638635,11.015576737144535,0.14939971120855772,27.502005997321497,5.519972912723696,0.8336475926209772,0.008640578316539603,8.669934963258163,0.016000000000000014,0.08726646259971647
0.64,-92.5,0.2281125535178765,0.006274490035241226,0.9972538291814739,0.8305288378661883,0.11696446123873648,78.51968058256155,11.058029215988004,0.15022212980498206,27.2716693600582,5.567094027291884,0.8386799446622402,0.008647898101326894,8.722271424487298,0.016000000000000014,0.08726646259971647
0.64,-87.5,0.22718333146138073,0.006286821465989935,0.9972338998788027,0.8351965826026849,0.11833503193132616,78.29252715100043,11.092895866192926,0.15100882222428486,27.040798899796943,5.61216818269287,0.8434936894138017,0.008654899911874622,8.772334369903538,0.016000000000000014,0.08726646259971647
0.64,-82.5,0.2261470107494593,0.006293840577243606,0.9972115655032743,0.8396146609667235,0.11963957457355698,78.0382836001069,11.119942877326288,0.1517536919323387,26.8111603961434,5.654846073251497,0.8480515223860823,0.00866152948710703,8.819735832815256,0.016000000000000014,0.08726646259971647
0.64,-77.5,0.22501526859150317,0.006295577708810343,0.9971870442038204,0.8437489352352638,0.12086673716303958,77.75953488111334,11.1390259480953,0.15245093991165923,26.584489917680507,5.694795439740589,0.8523179595839464,0.008667735213940287,8.864106779673042,0.016000000000000014,0.08726646259971647
0.64,-72.5,0.2238007204943148,0.0062921239155979206,0.9971605769851706,0.8475673023591236,0.12200564935519616,77.45911931467201,11.150088191619174,0.1530951055418423,26.36248078843481,5.731703411657464,0.8562595876527389,0.008673468491131257,8.905099711588486,0.016000000000000014,0.08726646259971647
0.64,-67.5,0.22251666454395286,0.0062836253989205625,0.9971324238450237,0.8510399099089403,0.12304603741124842,77.14007962731192,11.153156312249854,0.15368110481659233,26.146771481828342,5.765278696898368,0.8598452977270101,0.008678684069421107,8.942391096360906,0.016000000000000014,0.08726646259971647
0.64,-62.5,0.22117682570813274,0.006270277075106425,0.9971028596478786,0.8541393586444018,0.12397833681476687,76.8056116557533,11.148335355881132,0.15420426639682183,25.93893452682708,5.795253647448914,0.8630465060382335,0.00868334037241925,8.975683662797628,0.016000000000000014,0.08726646259971647
0.64,-57.5,0.2197951091072703,0.006252315633505059,0.9970721698623318,0.8568408950105791,0.1247938019977394,76.45901237828228,11.135802372612055,0.15466036599748978,25.740466483663013,5.821386229604788,0.865837364326725,0.008687399802657056,9.00470858899794,0.016000000000000014,0.08726646259971647
0.64,-52.5,0.21838536976014605,0.006230012417838153,0.9970406462854344,0.8591225963119306,0.12548461246691678,76.10362882437258,11.115799341651451,0.15504565951106924,25.552779018247126,5.843461921806658,0.8681949625230412,0.008690829036397152,9.029227610239628,0.016000000000000014,0.08726646259971647
0.64,-47.5,0.21696120461189616,0.00620366642371811,0.9970085828687892,0.8609655502887282,0.12604397434158596,75.74280923688585,11.088625690055629,0.1553569150969668,25.377191076307035,5.861295553228461,0.8700995251020687,0.008693599309239373,9.049035061061515,0.016000000000000014,0.08726646259971647
0.64,-42.5,0.21553577088104803,0.006173597677272488,0.996976271747899,0.8623540294118146,0.12646621593108975,75.37985763687739,11.054630746643786,0.15559144422902157,25.21492213319128,5.874733082668064,0.8715346010616379,0.008695686692453292,9.063959851041036,0.016000000000000014,0.08726646259971647
0.64,-37.5,0.21412163302490758,0.0061401411317406705,0.9969439995593263,0.8632756587274192,0.12674687559290843,75.01799268915292,11.014206303413822,0.15574713144459176,25.06708646832326,5.8836533030443805,0.872487245956196,0.008697072357754467,9.073867357944438,0.016000000000000014,0.08726646259971647
0.64,-32.5,0.21273063912360035,0.0061036412757274425,0.9969120441129651,0.8637215743393304,0.12688277967374867,74.66031151026033,10.96777960925022,0.15582246224784838,24.93468839960592,5.887969440138314,0.8729481926361307,0.008697742825652555,9.07866120341576,0.016000000000000014,0.08726646259971647
0.64,-27.5,0.2113738261500855,0.006064447474304096,0.9968806714672201,0.8636865682988731,0.1268721080681859,74.30975881066577,10.91580685839219,0.15581654840334805,24.81861839225078,5.887630601807749,0.8729120060183033,0.008697690190572078,9.078284862590355,0.016000000000000014,0.08726646259971647
0.64,-22.5,0.21006135260035338,0.00602291008427272,0.9968501334373285,0.8631692143986811,0.12671444472731183,73.96910153654042,10.858767304488715,0.15572914964909373,24.71964995020745,5.882623022054276,0.8723772159475441,0.008696912314105519,9.07272304585446,0.016000000000000014,0.08726646259971647
0.64,-17.5,0.20880245621164994,0.00597937732070859,0.9968206655501317,0.8621719685948727,0.12641081046236885,73.6409089785038,10.797158039892164,0.1555606907391442,24.638437192685963,5.8729710374927935,0.8713464214798129,0.00869541297669791,9.062002783390055,0.016000000000000014,0.08726646259971647
0.64,-12.5,0.20760543401595194,0.005934192823682725,0.9967924854437334,0.8607012374384886,0.12596367559585686,73.32753815028843,10.731489442891933,0.1553122726816262,24.57551301918104,5.858737731242173,0.8698263596472224,0.008693201977668688,9.046194140331114,0.016000000000000014,0.08726646259971647
0.64,-7.5,0.2064776417156296,0.005887693851895164,0.9967657916977534,0.858767408053183,0.125376950432629,73.03112411020876,10.6622812613574,0.15498567708058467,24.531287772112904,5.840025181694956,0.8678279320256749,0.008690295173855528,9.02541049306702,0.016000000000000014,0.08726646259971647
0.64,-2.5,0.20542550928740824,0.005840210016385883,0.9967407630694612,0.8563848338438412,0.12465595214077538,72.75357480117093,10.59005927602945,0.15458336261735914,24.50604831635793,5.816974260915061,0.8653661832045211,0.008686714448297486,8.99980830532702,0.016000000000000014,0.08726646259971647
0.64,2.5,0.20445456977661575,0.005792062461369838,0.9967175581029152,0.8535717712193116,0.12380734741354955,72.49656991779797,10.51535247017269,0.15410845291121691,24.499957468889313,5.789763939103314,0.8624602265061792,0.008682487602190807,8.969586355664264,0.016000000000000014,0.08726646259971647
0.64,7.5,0.20356949839666597,0.0057435633991957955,0.9966963150722287,0.8503502640895503,0.1228390711801611,72.26156326826127,10.438690623657974,0.15356471526636267,24.5130537286971,5.758610066890783,0.8591331139397924,0.008677648165730608,8.934984384973841,0.016000000000000014,0.08726646259971647
0.64,12.5,0.20277415926471343,0.005695015911040361,0.9966771522160345,0.8467459746558771,0.1217602225843562,72.04978807948788,10.360602247627765,0.15295653012540597,24.545251276240602,5.723763625151395,0.855411649288013,0.00867223512623711,8.896281152595336,0.016000000000000014,0.08726646259971647
0.64,17.5,0.20207165735591817,0.005646713932869195,0.9966601682179369,0.8427879609383937,0.12058094038890745,71.86226469353616,10.28161277936328,0.15228885138729914,24.59634023198558,5.6855084513872525,0.8513261452937843,0.008666292574972777,8.853791911055357,0.016000000000000014,0.08726646259971647
0.64,22.5,0.20146439352488138,0.005598942356206625,0.9966454428869307,0.838508403454176,0.11931226082517059,71.69981011641859,10.202242964413612,0.151567158088822,24.665987184164834,5.644158471281638,0.8469101280009517,0.008659869277092294,8.807865331209898,0.016000000000000014,0.08726646259971647
0.64,27.5,0.2009541207086869,0.005551977184316938,0.9966330379923072,0.8339422853513946,0.1179659616296655,71.56304890529239,10.123007363119209,0.15079739827147123,24.753736015860028,5.6000544825086775,0.8421999932776258,0.008653018172040183,8.758879930087309,0.016000000000000014,0.08726646259971647
0.64,32.5,0.20054199968183994,0.005506085695639317,0.9966229982091309,0.8291270320049936,0.11655439654553347,71.45242491303742,10.044412930088013,0.14998592614066927,24.85900907996336,5.553560554221236,0.8372346222954719,0.008645795814247959,8.707240071872908,0.016000000000000014,0.08726646259971647
0.64,37.5,0.2002286529749049,0.005461526580063619,0.9966153521329029,0.8241021174880504,0.11509032488109004,71.36821344876918,9.966957632319028,0.14913943385460807,24.981108786890374,5.505060118839549,0.832054964147913,0.008638261766033328,8.653371627138295,0.016000000000000014,0.08726646259971647
0.64,42.5,0.20001421578084286,0.0054185500024932064,0.996610113324987,0.8189086464162438,0.11358674080667404,71.31053345538237,9.891129044936866,0.14826487945073602,25.11921968203297,5.4549518425431005,0.8267035948347001,0.0086304779561232,8.597717386280882,0.016000000000000014,0.08726646259971647
0.64,47.5,0.19989838290448483,0.005377397619436381,0.9966072813548399,0.813588920211524,0.1120567068898824,71.27935935583469,9.817402987149682,0.1473694124945415,25.272411102631967,5.403645365259728,0.8212242623092914,0.008622508017904424,8.540732328016631,0.016000000000000014,0.08726646259971647
0.64,52.5,0.19988045094722626,0.005338302476297532,0.9966068428080941,0.8081859972059124,0.1105131960479158,71.27453226226478,9.74624207910177,0.1464602990798982,25.439640504014836,5.351557003501941,0.8156614275584597,0.008614416621903214,8.482878846607981,0.016000000000000014,0.08726646259971647
0.64,57.5,0.19995935513491117,0.005301488823545261,0.9966087722351967,0.8027432556462283,0.10896894550149029,71.29577029794288,9.678094296840275,0.14554484772968942,25.61975755148465,5.299105504785426,0.8100598111906766,0.008606268816277346,8.424622036383036,0.016000000000000014,0.08726646259971647
0.64,62.5,0.2001337003211824,0.005267171830396731,0.996613033019252,0.7973039681708842,0.10743632565768024,71.34267782797137,9.613391492139582,0.14463033764312658,25.811509067537934,5.24670793650323,0.8044639543838402,0.008598129388194676,8.366425125591938,0.016000000000000014,0.08726646259971647
0.64,67.5,0.2004017858486778,0.005235557198044032,0.996619578146682,0.7919108953843359,0.1059272260671882,71.41475344505318,9.552547884218692,0.14372395055843598,26.01354491709769,5.194775781945293,0.7989178019553226,0.00859006225738956,8.308745140335356,0.016000000000000014,0.08726646259971647
0.64,72.5,0.20076162407889842,0.0052068406723775225,0.9966283508689884,0.7866059049873014,0.10445295979312659,71.51139660447724,9.495958525170076,0.14283270728689332,26.22442490080928,5.143711303966467,0.7934643140158363,0.00858212991129576,8.252028865764698,0.016000000000000014,0.08726646259971647
0.64,77.5,0.20121027365297392,0.0051814658284336035,0.9966392687450785,0.7814272035374794,0.1030293530616584,71.63173090184158,9.444476561284493,0.14196353079558272,26.442641368111943,5.093911159362379,0.7881434474220581,0.008569031822943466,8.196691853189405,0.016000000000000014,0.08726646259971647
0.64,82.5,0.20174564510592097,0.005159440561628698,0.996652267916979,0.7764154862773257,0.10166292342076637,71.77509101508254,9.398145354767475,0.14112287336450774,26.666589658743682,5.0457450365454735,0.7829962833171143,0.00855439309934225,8.14316134649799,0.016000000000000014,0.08726646259971647
0.64,87.5,0.2023651991847129,0.005140826883790778,0.9966672716313157,0.7716089218205244,0.10036085470398526,71.94067510417305,9.357107533757356,0.14031690225411986,26.894605844339463,4.999566293510775,0.7780614960712495,0.008540358383321902,8.091839559140995,0.016000000000000014,0.08726646259971647
0.64,92.5,0.20306586433153684,0.00512577104200345,0.9966841886296617,0.7670426744368481,0.09913152013997258,72.1275258194646,9.321660359293954,0.13955147489418435,27.124979817339625,4.95571053626263,0.7733749494633595,0.0085270296727857,8.04309947441894,0.016000000000000014,0.08726646259971647
0.64,97.5,0.20384428127986104,0.005114405303266932,0.996702919492482,0.7627496210062943,0.09798251221489651,72.33459899378086,9.292073765470645,0.13883206039112028,27.355962081043074,4.914491121516558,0.7689701296522596,0.008514502203598168,7.9972893483835,0.016000000000000014,0.08726646259971647
0.64,102.5,0.20469678604703945,0.005106846846270263,0.9967233566444674,0.7587601809591178,0.09692064626995966,72.56076239566629,9.268588646295479,0.13816371264646574,27.58577700529101,4.8761976165007646,0.7648779805868464,0.008502863981485526,7.954730998103203,0.016000000000000014,0.08726646259971647
0.64,107.5,0.20561938843285657,0.0051031965289329425,0.996745384285521,0.7551021788176322,0.0959519740882108,72.8047935695922,9.251415073493257,0.13755104894175046,27.81263695091291,4.84109457195973,0.7611267728858927,0.008492195409125016,7.915718438013284,0.016000000000000014,0.08726646259971647
0.64,112.5,0.20660774673732948,0.005103537524904862,0.9967688782657081,0.7518007360579253,0.09508180503681257,73.0653769673336,9.240730432158927,0.13699823339364045,28.034757133419806,4.809420574203815,0.7577420025374666,0.008482568998042336,7.880516826389653,0.016000000000000014,0.08726646259971647
0.64,117.5,0.2076571395415829,0.005107933823866104,0.9967937059249299,0.7488781885319221,0.09431473235445406,73.34110060398709,9.23667746325589,0.1365089646100303,28.25037107036704,4.781387537855453,0.7547463153198475,0.00847404915366195,7.849361679326414,0.016000000000000014,0.08726646259971647
