mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.3172968533299799,-75.0,0.2548576192573505,0.028088470505458277,0.9109051746495133,1.1095538999651797,0.31040922917556946,263.10818369070427,73.60724755701928,0.28133060125448145,7.005222889719941,8.561212046379369,1.1521140749533523,0.009844022536176505,17.558848939168854,0.017768608597089175,0.5235987755982988
0.3172968533299799,-45.0,0.2432163950381362,0.02824137802828864,0.9083667156866834,1.1659277063861522,0.3436532150593081,254.04961015719985,74.88025627113072,0.2956433080121282,6.436991206743998,9.3812697370009,1.2154690152903809,0.01095543739448727,18.52441289773171,0.017768608597089175,0.5235987755982988
0.3172968533299799,-15.0,0.22887808187437403,0.02720696437113567,0.9052540475642439,1.1724374131093434,0.35377024570620835,242.45440184178517,73.15798045451932,0.3051969341304481,6.109088415690285,9.928652192626584,1.2245577386064557,0.014873440241030414,18.662930014418546,0.017768608597089175,0.5235987755982988
0.3172968533299799,15.0,0.2289988080304789,0.027002509934678055,0.9052801871417442,1.1766269011954138,0.3521806072818665,242.55402139360817,72.59975318828168,0.3008537902497562,6.089837603957445,9.67980837844487,1.2281410321756656,0.012314619305399255,18.71754136919173,0.017768608597089175,0.5235987755982988
0.3172968533299799,45.0,0.23292332478605596,0.026320099751682816,0.9061305717785934,1.1377695569230422,0.32635074689709914,245.77411043274017,70.49631811950904,0.2879080137023918,6.381427350867097,8.938070019761442,1.183605251482108,0.010148070019761441,18.038791701440474,0.017768608597089175,0.5235987755982988
0.3172968533299799,75.0,0.23701012029012108,0.025168526141282847,0.9070174346610969,1.0622191639141967,0.28632599428770245,249.08943845784398,67.14318819365597,0.2719674463219791,6.927510407748241,8.024742785819885,1.1000914212992825,0.00953897138801523,16.765995230682137,0.017768608597089175,0.5235987755982988
0.3172968533299799,105.0,0.24175829693372441,0.024154616875283492,0.9080494542205889,0.9825367392686419,0.2491858148373734,252.89238760069824,64.13724110816665,0.2573345996971876,7.603664812240695,7.18634243195708,1.013602283863294,0.009078792647442142,15.447853449297318,0.017768608597089175,0.5235987755982988
0.3172968533299799,135.0,0.24728854319624152,0.02361583366841184,0.9092535867135848,0.9236029919605473,0.2238929239248689,257.2549301355453,62.36181461771704,0.247175892148348,8.228380781618506,6.604291364100883,0.9503112939604843,0.008886659285237184,14.483264130345638,0.017768608597089175,0.5235987755982988
0.3172968533299799,165.0,0.2535587988876202,0.023749542914505595,0.910621489846044,0.8989863856175319,0.213739818470645,262.1135136348344,62.3191805545364,0.24295338641738637,8.61335413032054,6.362359606746978,0.9240041514132636,0.008806798316790265,14.08232888265627,0.017768608597089175,0.5235987755982988
0.3356057808645243,-165.0,0.25098075654524493,0.021589122391951092,0.9332361363444348,0.8888362236428624,0.20527484337339647,297.04729263093066,68.60244318324368,0.23658341216436543,9.477561735584395,6.253711951925501,0.9121900374909283,0.008770934042383176,13.651757002383826,0.018849246471999592,0.5235987755982988
0.3356057808645243,-135.0,0.25434400419900416,0.022678101916580713,0.9338669939943331,0.9336462748713337,0.2235048680963495,299.9335605513137,71.80086587757071,0.24425480850295633,9.110358422872975,6.6932505850988715,0.959984529641819,0.008916024464984094,14.367045227511793,0.018849246471999592,0.5235987755982988
0.3356057808645243,-105.0,0.2535358559035455,0.023834092377742724,0.9337154206957166,1.001615396082605,0.25280149734317275,299.2429808344951,75.52706758117239,0.2561154856665239,8.472581395567543,7.37281732873849,1.0329848764459202,0.009178440100089957,15.459562087705246,0.018849246471999592,0.5235987755982988
0.3356057808645243,-75.0,0.24782511177348515,0.024676488307118594,0.9326440926285904,1.0761622087730107,0.28769691264371694,294.309810877712,78.67961108912903,0.26985965908382364,7.755678035770119,8.160300458445663,1.11391298791995,0.00961605320186126,16.670725186508847,0.018849246471999592,0.5235987755982988
0.3356057808645243,-45.0,0.23849151633035975,0.024923852069499285,0.930892492970757,1.1341170470815032,0.31821417959491555,286.04776028190855,80.2601933692019,0.28209989863293683,7.15275652700504,8.861614524838963,1.177871089362922,0.010071614524838964,17.62791658670757,0.018849246471999592,0.5235987755982988
0.3356057808645243,-15.0,0.22967380666547177,0.02458510434052311,0.9292374615986374,1.1585773268076005,0.33296994295457916,278.0176063352112,79.90101698910131,0.28851314314831356,6.805186688166033,9.229066368555472,1.2054299776416604,0.010439066368555471,18.040360518974175,0.018849246471999592,0.5235987755982988
0.3356057808645243,15.0,0.22598999367529166,0.02393816707151372,0.9285460809472281,1.1478323934375916,0.3264371518497156,274.598776692987,78.09436571490576,0.2856913347680241,6.784422570629366,9.067388657770241,1.193304149332768,0.010277388657770241,17.858886423969853,0.018849246471999592,0.5235987755982988
0.3356057808645243,45.0,0.22691535419147263,0.02305082052004463,0.9287197471272567,1.1010004562748583,0.3002820860187703,275.46110510349655,75.12806639217821,0.27482795274324984,7.09521492829538,8.444962716512391,1.1411729615541073,0.009777919976056065,17.078695588124425,0.018849246471999592,0.5235987755982988
0.3356057808645243,75.0,0.2295392329859179,0.0220020495963755,0.9292122037086648,1.0267036925938469,0.26422308359792146,277.89337425851517,71.516100392024,0.26067550083509083,7.675838653470578,7.634086952413012,1.0601167219813514,0.009319123743607006,15.86561493530566,0.018849246471999592,0.5235987755982988
0.3356057808645243,105.0,0.2337058315897602,0.021140973884983375,0.9299942454394232,0.9520625379203997,0.23122795412895364,281.7164350797421,68.42062617656752,0.24741903516234776,8.391497634192149,6.874547418104779,0.9796983600269273,0.008975870021510315,14.662080703610584,0.018849246471999592,0.5235987755982988
0.3356057808645243,135.0,0.23910204925521447,0.0207212628817583,0.9310070835865273,0.8980284394980265,0.2089500272766901,286.59571162376096,66.68405942627787,0.2381539626049595,9.050495699360942,6.343697863683952,0.9219749133326238,0.008800638129759751,13.798196605755017,0.018849246471999592,0.5235987755982988
0.3356057808645243,165.0,0.24530127996202614,0.020879826105357255,0.932170514122193,0.8760662775866822,0.2002089306379879,292.1000335979431,66.75412228916687,0.23439376994827843,9.455563438135542,6.128254694300043,0.8986097246339853,0.008735068690376708,13.448515217756048,0.018849246471999592,0.5235987755982988
0.3549581515917674,-165.0,0.2439664730639874,0.019027888338246462,0.9500871107941895,0.8661632550332414,0.19183477760478176,328.5491649064398,72.76590836714463,0.22778566320013646,10.413894989625012,6.0205712572409915,0.8871095517441836,0.008718341166173359,13.018889533685918,0.01985549498248662,0.5235987755982988
0.3549581515917674,-135.0,0.24729782566603645,0.019984242193453315,0.9506120666902688,0.9084886002167282,0.20847501286183626,331.79030847310787,76.13743186393282,0.2350439828473816,10.026671726741947,6.436442339385023,0.9320597495253617,0.008831252811059134,13.678561902538112,0.01985549498248662,0.5235987755982988
0.3549581515917674,-105.0,0.24677179253077347,0.020986807872264868,0.9505292267975622,0.9723961676038912,0.23483414843280626,331.28096819334615,80.00451537693107,0.24599865865367776,9.35332080993126,7.064099029019864,1.0003097973303152,0.009038440456181313,14.68017419641374,0.01985549498248662,0.5235987755982988
0.3549581515917674,-75.0,0.24152324049984564,0.021695148904680325,0.9497016115688858,1.0418209968184304,0.2657442980658203,326.1487277700016,83.19295262610522,0.25849369055756893,8.594787927011302,7.7800116219941415,1.075138439889599,0.009399810530153532,15.778331497864947,0.01985549498248662,0.5235987755982988
0.3549581515917674,-45.0,0.23348457015394786,0.02192534419471202,0.9484304491042408,1.0978623341757454,0.29275428491436833,318.1120337272561,84.82726675957768,0.26917392762100845,7.95508446095346,8.391944129928422,1.1361829769344398,0.009747772152312241,16.67419839824859,0.01985549498248662,0.5235987755982988
0.3549581515917674,-15.0,0.22593346027904523,0.021664415486186906,0.947232733595655,1.1233162152431253,0.3058690899004073,310.3701198553641,84.5110441245952,0.27436428078643593,7.5856090858033625,8.689329460489784,1.1641721845166855,0.009916873614788308,17.08495758907482,0.01985549498248662,0.5235987755982988
0.3549581515917674,15.0,0.2216805400926978,0.02103278355081191,0.9465567220630803,1.110380221416582,0.29916311009415475,305.9281842753274,82.424403320774,0.2717237692146126,7.564153859005859,8.538039291668854,1.1499331098041274,0.00983084587173327,16.875990229428858,0.01985549498248662,0.5235987755982988
0.3549581515917674,45.0,0.22109008806018218,0.020169607456555626,0.9464627906965828,1.0615856076254961,0.2750111713638568,305.3068664173617,79.09187772604407,0.26216529589662857,7.895763509850502,7.9903791119599585,1.0965876741606233,0.009519431259741938,16.09311247503691,0.01985549498248662,0.5235987755982988
0.3549581515917674,75.0,0.22309597099043763,0.01926008659062291,0.9467818180788496,0.9914822955717743,0.2430628648295384,307.4130209518116,75.36260605638306,0.2493389924892889,8.512357944561572,7.255486059965129,1.0208004754579172,0.009115261724596608,14.980887760470248,0.01985549498248662,0.5235987755982988
0.3549581515917674,105.0,0.226797811630368,0.018528495625511163,0.9473700011860964,0.9218908180160303,0.213869044763334,311.2657189979461,72.2103971151454,0.23733476178160517,9.269672388692834,6.567694304113511,0.9463318078259352,0.008874578702328733,13.888013317042859,0.01985549498248662,0.5235987755982988
0.3549581515917674,135.0,0.23212157095494163,0.018205647113567557,0.9482145096016384,0.8726255739369557,0.19435051537239506,316.728349073532,70.5415011669094,0.2289058326434931,9.964868745513527,6.084752238684846,0.8939638313158573,0.008728311027368521,13.119480389010576,0.01985549498248662,0.5235987755982988
0.3549581515917674,165.0,0.23833943565416527,0.018382711154528195,0.9491986565362722,0.8533750287232507,0.1869049174373434,322.99111956384866,70.74103010474182,0.22557127737607222,10.391140897652246,5.893696295308512,0.8735597985280935,0.008698632434222682,12.820038399705737,0.01985549498248662,0.5235987755982988
0.37527759054570603,-165.0,0.23813136546435548,0.016810823446989195,0.9631664436462491,0.8444664156656867,0.1789770664171208,360.91664493920064,76.49303891656407,0.2189100836234357,11.447647268082486,5.796510152118669,0.8631806958573336,0.008683535557610667,12.40462834094308,0.020783382925390614,0.5235987755982988
0.37527759054570603,-135.0,0.2414022044437542,0.01765450232079761,0.9635913276510205,0.884357355592078,0.19417113005838882,364.4903289847304,80.0281681368114,0.22579677038995222,11.03951330849911,6.191088238668662,0.9053804686707672,0.008750262137036259,13.01107436126673,0.020783382925390614,0.5235987755982988
0.37527759054570603,-105.0,0.24096344297048725,0.01851629347998661,0.9635344009980201,0.9439660312252303,0.21777192006701762,364.01329399716406,83.9774646834546,0.2359631093206009,10.328864694398924,6.773576552494376,0.9687190037663788,0.008942539832862221,13.921302070588325,0.020783382925390614,0.5235987755982988
0.37527759054570603,-75.0,0.23621235524197506,0.01912228271528019,0.962916617559247,1.0087963469309182,0.24517898555445705,358.80113713198375,87.20342732328719,0.24728528725330323,9.526689704157455,7.422289562934374,1.038122377689339,0.009205078995426202,14.918686584924261,0.020783382925390614,0.5235987755982988
0.37527759054570603,-45.0,0.22869431892329337,0.01929503596290382,0.9619340996052881,1.0606120146632982,0.26865156608782176,350.37974914407226,88.7507091711413,0.2567687272117957,8.848591882828295,7.965650647821715,1.0940663405622142,0.009505369976212348,15.7226481084941,0.020783382925390614,0.5235987755982988
0.37527759054570603,-15.0,0.22160966793440665,0.019045486860482654,0.9610028945660186,1.084057758608657,0.2797038318129219,342.2500696156152,88.30586311632302,0.2611255940222372,8.456347731503888,8.215280727960634,1.1195188193214765,0.009647316492369773,16.08842151014647,0.020783382925390614,0.5235987755982988
0.37527759054570603,15.0,0.21710935524589228,0.018456939660613444,0.9604088006237657,1.0702021638902275,0.2731426996640277,336.98886334182873,86.00809372661426,0.25854913743762564,8.434152203278694,8.067660639563702,1.1044673593280638,0.009563375657791124,15.872119444886062,0.020783382925390614,0.5235987755982988
0.37527759054570603,45.0,0.21592198176658395,0.017678734318008215,0.960251729418105,1.0229338546287494,0.2514458554716983,335.58820947865763,82.49044075413762,0.2498434795486956,8.787206894192774,7.56886318464324,1.0533434845591056,0.009284003253269437,15.137426617646724,0.020783382925390614,0.5235987755982988
0.37527759054570603,75.0,0.21741240680093765,0.016884139305764493,0.9604488682067398,0.9570414632334022,0.22313514257723385,337.34551358349216,78.65243278797088,0.23820207732760348,9.441389076360974,6.901859969760441,0.9826682685564752,0.008984885815260728,14.121764669185582,0.020783382925390614,0.5235987755982988
0.37527759054570603,105.0,0.2209312198248387,0.016275501072977348,0.9609134572829289,0.8929677115727408,0.19749479372033404,341.46172856198274,75.51999120113159,0.22726124953188293,10.242311711098493,6.274996712686232,0.9145044969134544,0.008777960079915844,13.142194276095674,0.020783382925390614,0.5235987755982988
0.37527759054570603,135.0,0.22628938487020867,0.016031590139105007,0.9616185624964929,0.848402094697339,0.18044995146145373,347.6410864535937,73.94113903650276,0.21958926879837967,10.975418179457614,5.835424596150814,0.8673366073559121,0.008689580519790418,12.464352264109035,0.020783382925390614,0.5235987755982988
0.37527759054570603,165.0,0.2324888327716262,0.016220924666115733,0.9624307418947375,0.8315307683111159,0.17417846223884598,354.65675250233113,74.28897425099304,0.21667970850289403,11.424090095585608,5.66871907098065,0.8495331046678365,0.008663684515880489,12.208501044228349,0.020783382925390614,0.5235987755982988
0.39648390618385765,-165.0,0.23334338241888603,0.014898395141783666,0.9731535002130104,0.8242923445250986,0.166932468693818,394.04661586469297,79.80078292622346,0.21010043135972362,12.58212051607153,5.58864267736422,0.8409812568058876,0.008651245464444927,11.818092130230626,0.021629248350912567,0.5235987755982988
0.39648390618385765,-135.0,0.2366556457939119,0.015648375730233918,0.9735019799338467,0.8621802543724454,0.18082814112700346,398.07325197206274,83.4893236295794,0.21662354887586824,12.152130629127932,5.962389780307168,0.8808959959551345,0.008709303266843833,12.379003637832517,0.021629248350912567,0.5235987755982988
0.39648390618385765,-105.0,0.2361966637372211,0.016391565895203627,0.9734537785737475,0.9175646144349194,0.20197559293135833,397.51806568550387,87.50222691628878,0.226089865317361,11.402700534440262,6.504769759940002,0.9394895272944468,0.008853807493572428,13.20240338188101,0.021629248350912567,0.5235987755982988
0.39648390618385765,-75.0,0.2317715351810851,0.016905805165738315,0.9729876171750385,0.9777931294658792,0.2262238001104345,392.11944123099045,90.7213883192015,0.23637704994443326,10.555016069004266,7.094182022143105,1.0035809577475998,0.009048370764590927,14.103063680459414,0.021629248350912567,0.5235987755982988
0.39648390618385765,-45.0,0.2245504646545555,0.017025747672569688,0.9722213985584972,1.0251215257928836,0.2465375850480846,383.1314207045767,92.14155879067714,0.24482416536911586,9.836937726086726,7.578166085037276,1.0543095549846402,0.009289012507327764,14.81593953938368,0.021629248350912567,0.5235987755982988
0.39648390618385765,-15.0,0.2175619827250975,0.01677056931542563,0.9714735124156233,1.0454856009342652,0.25562210306511907,374.223241366186,91.49789534875651,0.24853573828266703,9.421069450632276,7.7908235483388335,1.0762408323796457,0.009405958488271101,15.124134109346187,0.021629248350912567,0.5235987755982988
0.39648390618385765,15.0,0.2129860226015339,0.016231251934991822,0.9709805162030181,1.0314036407659686,0.24931311516809862,368.27908187338664,89.02121501918816,0.24595991100155745,9.398009868739228,7.643239516376596,1.0610671805468004,0.009324052047279706,14.910902703935685,0.021629248350912567,0.5235987755982988
0.39648390618385765,45.0,0.21154587435212424,0.015542074120895493,0.9708248317061481,0.98672153049353,0.22994002296402838,366.39018500448685,85.38150334822441,0.23790792514315015,9.77319876533362,7.181894709990834,1.0131186480766732,0.009077324467375615,14.237094376276236,0.021629248350912567,0.5235987755982988
0.39648390618385765,75.0,0.2125928914445076,0.014843957913449541,0.970938042426944,0.924815110852,0.20481956653655206,367.7643125904848,81.4490661935934,0.2273246954094526,10.46651671557124,6.575520312632603,0.9471827912765549,0.008877162044946684,13.310514831199226,0.021629248350912567,0.5235987755982988
0.39648390618385765,105.0,0.2160783929946598,0.014339911564280475,0.9713139579523895,0.8661966272959654,0.18233379449191106,372.3056833067518,78.37009044348235,0.21731652423314687,11.312814932438968,6.002094343585803,0.8851362891208139,0.008715470965993913,12.438591381180705,0.021629248350912567,0.5235987755982988
0.39648390618385765,135.0,0.22144494377510018,0.014159037619193671,0.9718898143755929,0.8258217116235103,0.1674826460805645,379.198225142166,76.90415655965464,0.21036325922037655,12.085580188903823,5.603701604518086,0.84258949174465,0.008653584715264945,11.840692239947147,0.021629248350912567,0.5235987755982988
0.39648390618385765,165.0,0.22766000309616988,0.014356493730730951,0.9725521768794656,0.811188957482244,0.1622554256750298,387.02890349327964,77.4141942990325,0.20785018839226738,12.557664458664437,5.459713252449983,0.8272120949218429,0.00863121759261359,11.624597658879692,0.021629248350912567,0.5235987755982988
0.4184934068666424,-165.0,0.22952025403966933,0.01325261174357601,0.9806594172110858,0.8061287330252868,0.15583444791038495,427.8602759902346,82.71057369028452,0.20145828403712474,13.819803904711357,5.401617119408005,0.8210076535290103,0.008622192950587651,11.266358720746053,0.02238975301465701,0.5235987755982988
0.4184934068666424,-135.0,0.2328938023239202,0.013923653476490468,0.9809423408684164,0.8422350754247265,0.1685804487382986,432.3833903185082,86.54517983157257,0.20765039323062398,13.367186068004745,5.756398842479667,0.8588969637599645,0.008677304674559948,11.78629852752945,0.02238975301465701,0.5235987755982988
0.4184934068666424,-105.0,0.23238723879069023,0.014567973848058056,0.9808999623307851,0.8937119343822608,0.18756985451704344,431.70764465582954,90.60563823576643,0.21648278199621443,12.577562861359565,6.262457441766763,0.9131410033765801,0.008773820903107476,12.530667725741264,0.02238975301465701,0.5235987755982988
0.4184934068666424,-75.0,0.22801920334361397,0.014992781357101716,0.9805330065479343,0.9490730880443786,0.20892434485943778,425.83044324386714,93.74024785823248,0.22589089353961322,11.682649913372309,6.801502526391825,0.9717556145202761,0.00895175811550798,13.335012523969851,0.02238975301465701,0.5235987755982988
0.4184934068666424,-45.0,0.2211682336833888,0.015080152126398391,0.9799519984095759,0.9926618654254378,0.226601571818478,416.43117781237953,95.0615338910555,0.23337006059120302,10.923107654514059,7.230027232721223,1.018156674167204,0.009101553125311428,13.97175565390043,0.02238975301465701,0.5235987755982988
0.4184934068666424,-15.0,0.21421430270148806,0.01482182233745084,0.9793555580339346,1.0101088206738313,0.23399140710262198,406.6650471482074,94.20383702905339,0.23650609231858813,10.482696151590662,7.409708615119511,1.036815894647026,0.009198304638910505,14.227808652275725,0.02238975301465701,0.5235987755982988
0.4184934068666424,15.0,0.20954297498427904,0.014325147030403633,0.9789511770014493,0.9957771591024114,0.2279117677842185,399.9774568334164,91.54615422269843,0.23392954409291106,10.458699119229061,7.262083276076295,1.0214855709771538,0.00911881407173339,14.017436769592877,0.02238975301465701,0.5235987755982988
0.4184934068666424,45.0,0.20767726593044614,0.013698049716991744,0.9787888449016701,0.9527862130542595,0.2103990872663,397.2779804576266,87.72894006580199,0.22652387585174766,10.856837687876475,6.8377697413835605,0.9756992340145231,0.008963729817544088,13.389129232491793,0.02238975301465701,0.5235987755982988
0.4184934068666424,75.0,0.20861435509436546,0.013098479801879781,0.9788704378508686,0.8955166690065527,0.18824739976914406,398.63587546552776,83.79762174509403,0.2167886301886088,11.590629439454462,6.279981252362665,0.9150465051112802,0.008779605461944959,12.55681616174409,0.02238975301465701,0.5235987755982988
0.4184934068666424,105.0,0.21214035799323328,0.01268027416816903,0.9791763892738767,0.842016600827899,0.1685018242479177,403.70852630351754,80.78893358734348,0.20761286003441937,12.483937411075134,5.754248348745506,0.8586672993805881,0.008676970617280856,11.783146935370338,0.02238975301465701,0.5235987755982988
0.4184934068666424,135.0,0.21750894998259993,0.012549842801690586,0.9796389733435547,0.8053792694601096,0.15557514248757828,411.32033846358394,79.45476470068459,0.20132998132858543,13.297930311078996,5.394265915708605,0.8202225735222782,0.008621051016032404,11.255585382711615,0.02238975301465701,0.5235987755982988
0.4184934068666424,165.0,0.22377255347654393,0.012752315800649493,0.9801736415257158,0.7928364392859374,0.1512670894388133,420.0302438067549,80.13853726932534,0.19918408648915437,13.794351073325167,5.271315198130301,0.8070919143634302,0.008601951875437715,11.07539861382152,0.02238975301465701,0.5235987755982988
0.44121923115004985,-165.0,0.22658611171649382,0.011837954678641628,0.9862105236945743,0.7903181827869219,0.14574369634479054,462.2574428811715,85.24555038577863,0.193060163628571,15.162306140344628,5.238601804122897,0.8035982509257463,0.00859687018316472,10.753519982110188,0.023061895552157874,0.5235987755982988
0.44121923115004985,-135.0,0.2300253838193216,0.01244228489456552,0.9864373722526855,0.8248289463903755,0.157482641522409,467.30007458708644,89.22049904496463,0.1989574789468388,14.68639752189856,5.576493082317491,0.8396837272377903,0.008649358148709513,11.236405416639816,0.023061895552157874,0.5235987755982988
0.44121923115004985,-105.0,0.22951144781021526,0.013005115320865738,0.9864035824655281,0.872905107488688,0.17459078171966613,466.55045380205297,93.31530753257552,0.20720519255061962,13.855267150522069,6.049052262446766,0.8901512124943148,0.008722765399991731,11.911746746125903,0.023061895552157874,0.5235987755982988
0.44121923115004985,-75.0,0.22510738448574474,0.013355631921565993,0.9861124657068345,0.9236894181953428,0.19343946739881968,460.0704549024897,96.34816870004313,0.21583245292819406,12.911648617212299,6.5433578708422235,0.9436855160527466,0.008866545316588696,12.62812735345147,0.023061895552157874,0.5235987755982988
0.44121923115004985,-45.0,0.21829575227675116,0.01340095140110744,0.985656734493799,0.9630149529908845,0.20867373890781368,449.8498499448072,97.47704330997551,0.22251562013095774,12.109267465206308,6.926275145340835,0.9853231226001684,0.008992945193607655,13.185309793183178,0.023061895552157874,0.5235987755982988
0.44121923115004985,-15.0,0.21146706112589214,0.013150206638891377,0.9851932718889321,0.9781893242121844,0.2147124294983102,439.36268038812784,96.44005138385583,0.22510186230040427,11.64350057107802,7.074455906448879,1.0014359820604606,0.00904185923125497,13.400927430448538,0.023061895552157874,0.5235987755982988
0.44121923115004985,15.0,0.2065855805634322,0.012684493879952756,0.9848579720505704,0.9632380666920564,0.20876187816743833,431.7184881708583,93.56603075944292,0.2225536160279914,11.61850723224868,6.928452149879677,0.9855598454238095,0.008993663816465136,13.18847754972236,0.023061895552157874,0.5235987755982988
0.44121923115004985,45.0,0.20455492813899442,0.012124342206659004,0.9847175187294489,0.9225751303769543,0.193016484711303,428.50244504096923,89.64910611391123,0.21564348222377322,12.040232783620084,6.532530647027295,0.9425081868612204,0.008862971281542991,12.61237267383138,0.023061895552157874,0.5235987755982988
0.44121923115004985,75.0,0.2054625695279354,0.011606734591065685,0.9847803674590134,0.869664516137429,0.17340974867149742,429.9425418932066,85.7298726813455,0.2066480318002122,12.815689944212249,6.017129302938081,0.8867419643914455,0.008717806493660286,11.866125171469733,0.023061895552157874,0.5235987755982988
0.44121923115004985,105.0,0.2090031227909473,0.011258245029729734,0.9850244421237853,0.8206319053396602,0.15603094517735452,435.5195998295512,82.80757116068413,0.19823926163144523,13.757598441887694,5.535342261372223,0.8352889793698491,0.008642965788174325,11.177596168411862,0.023061895552157874,0.5235987755982988
0.44121923115004985,135.0,0.21440900431688953,0.011168480119655894,0.985393744520165,0.7874164790562829,0.14477713391769412,443.91030501473364,81.61889351899909,0.19256516317486017,14.61416646533468,5.210240367268206,0.8005693596111677,0.008592464523070789,10.712988232274446,0.023061895552157874,0.5235987755982988
0.44121923115004985,165.0,0.22075185467586717,0.011373945741707641,0.9858218211790322,0.7768129356438557,0.14127576250913257,453.56285622113563,82.4876047975653,0.19075778306122834,15.135764264048273,5.106685114781227,0.7895085073638762,0.008572914103511941,10.56497509819483,0.023061895552157874,0.5235987755982988
0.4645716905880749,-165.0,0.224468250445552,0.010622481913969814,0.99024631046588,0.7770788039495925,0.13667178612044426,497.10306348981163,87.42995344640967,0.18496204317848186,16.610260972670616,5.101548112476557,0.7889595531960243,0.008571352857713462,10.281266962412147,0.02364302332389223,0.5235987755982988
0.4645716905880749,-135.0,0.2279775811128566,0.011170072638963219,0.9904266066299122,0.8101793870398613,0.14753252443707474,502.6836457158273,91.53798346855977,0.19059958746936978,16.110486157947893,5.4245556071625085,0.8234573949396854,0.00862575621082136,10.730822987377982,0.02364302332389223,0.5235987755982988
0.4645716905880749,-105.0,0.22748434019764033,0.01166547352356371,0.990401368746381,0.855310970729318,0.16301127247615801,501.9034986510226,95.65635293260254,0.19831421276709923,15.236712041386095,5.8665710772472615,0.8706629305798046,0.00869441880811608,11.34597836771868,0.02364302332389223,0.5235987755982988
0.4645716905880749,-75.0,0.22296797409654306,0.011954334195952524,0.9901687125239808,0.9018397320408071,0.17970286378458855,494.6960420972028,98.57438348867387,0.20624880615571842,14.243087758619534,6.321189790567548,0.9195274335374422,0.008793208280381522,11.982752455639796,0.02364302332389223,0.5235987755982988
0.4645716905880749,-45.0,0.21611141190887162,0.011963999928032926,0.989810131380115,0.93718499612932,0.19282651684790975,483.5335937171975,99.48740022490112,0.21222734202987484,13.396655965363319,6.6637346638242665,0.9567750314061338,0.00890628134534005,12.468141720330586,0.02364302332389223,0.5235987755982988
0.4645716905880749,-15.0,0.20921577976377073,0.011712660287859705,0.9894430179264581,0.9497793505391249,0.19761802800893757,472.0401152947714,98.21611389851283,0.21436276717431824,12.90479957770301,6.786085512066988,0.9700792013121384,0.008946669003983278,12.641514007874125,0.02364302332389223,0.5235987755982988
0.4645716905880749,15.0,0.2042434774502362,0.011281464498627058,0.9891742906034028,0.934658348180035,0.19187257431265045,463.5863662224393,95.16794004489242,0.21179926724738457,12.878724271453596,6.6392077854715925,0.9541080310415713,0.008898185094233341,12.433386906061791,0.02364302332389223,0.5235987755982988
0.4645716905880749,45.0,0.20211872072717985,0.010780883141876306,0.9890584396177662,0.8962588993539792,0.17767405203651365,459.93157003975654,91.17667438483198,0.20530672722168355,13.324619598746715,6.267212643679166,0.9136580738757928,0.008775390581408658,11.906266337517037,0.02364302332389223,0.5235987755982988
0.4645716905880749,75.0,0.20305780541949323,0.010331359027845042,0.9891097176449347,0.8473811240762353,0.16023569918904962,461.55001537681323,87.27689044413718,0.19695635723369428,14.142789049648147,5.788771685994673,0.8623542577275864,0.00868233346578558,11.23770452357679,0.02364302332389223,0.5235987755982988
0.4645716905880749,105.0,0.20660107513760975,0.010039767351606473,0.9893021238544789,0.8022458998742289,0.14489096548621128,467.6120017415368,84.45384950623266,0.18924676811342891,15.134679289284925,5.3470447676234905,0.8151795382898874,0.008613715692058018,10.62295072225566,0.02364302332389223,0.5235987755982988
0.4645716905880749,135.0,0.2120754725729388,0.009983597456737199,0.9895960503423149,0.7721419290424646,0.13509413126261846,476.83908900282665,83.4278778772676,0.18412331355356926,16.03503058942884,5.053492444816474,0.7838241926323487,0.00855674770381677,10.214345898221328,0.02364302332389223,0.5235987755982988
0.4645716905880749,165.0,0.21852556166340112,0.010190827945229233,0.9899371218310647,0.7633309454182168,0.1323009069969599,487.4940950514334,84.49272415128323,0.18262729146810872,16.582559715626317,4.967776693261225,0.7746643721230133,0.008530696838148019,10.0949803875272,0.02364302332389223,0.5235987755982988
0.4884586236920395,-165.0,0.22309487582693394,0.009578027821995804,0.9931227539344918,0.7665260782409403,0.12859710791062562,532.2139310482129,89.2874676331347,0.1772033460193875,18.163236145049993,4.991424574195813,0.777191449595435,0.008537883939216374,9.849441004689591,0.024130842884036996,0.5235987755982988
0.4884586236920395,-135.0,0.22667943039546604,0.010076688915839044,0.9932657096827313,0.7983990750257479,0.13868948380823948,538.3472071634367,93.51601059662185,0.18261422686854875,17.63909767070602,5.3014452103009155,0.8103096826534959,0.00860663226567781,10.26915236777102,0.024130842884036996,0.5235987755982988
0.4884586236920395,-105.0,0.22618950310273736,0.010515622555109317,0.9932462687033221,0.8408943974557773,0.1527642631403226,537.5135610917348,97.64943545962062,0.18985471982592644,16.721756402912753,5.716294898352853,0.854614018270693,0.008671074935666464,10.83062655812747,0.024130842884036996,0.5235987755982988
0.4884586236920395,-75.0,0.2215475935912378,0.010753937551173647,0.9930605345700684,0.8836341413885754,0.16760645031898175,529.5422290514874,100.44280689269884,0.19716525314473035,15.676966756983688,6.135157603510084,0.8993469285302031,0.008736140986953024,11.397532126631175,0.024130842884036996,0.5235987755982988
