mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.5999999999999999,135.0,0.22331146570416033,0.0069823720192016625,0.9976691371331963,0.8253818701124223,0.12387627115764965,585.7368519724403,87.90948752259656,0.15932614075744087,23.96611606302952,5.528715431508649,0.834581259675681,0.008641936377710081,9.180393856432492,0.03589186428041191,0.3141592653589793
0.5999999999999999,153.0,0.22331146570416033,0.0069823720192016625,0.9976691371331963,0.8253818701124223,0.12387627115764965,585.7368519724403,87.90948752259656,0.15932614075744087,23.96611606302952,5.528715431508649,0.834581259675681,0.008641936377710081,9.180393856432492,0.03589186428041191,0.3141592653589793
0.5999999999999999,171.0,0.22331146570416033,0.0069823720192016625,0.9976691371331963,0.8253818701124223,0.12387627115764965,585.7368519724403,87.90948752259656,0.15932614075744087,23.96611606302952,5.528715431508649,0.834581259675681,0.008641936377710081,9.180393856432492,0.03589186428041191,0.3141592653589793
0.6358196192336341,-171.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,-153.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,-135.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,-117.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,-99.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,-81.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,-63.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,-45.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,-27.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,-9.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,9.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,27.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,45.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,63.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,81.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,99.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,117.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,135.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,153.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6358196192336341,171.0,0.22448634242161744,0.006219783787674389,0.9972781410334649,0.8252673443737013,0.11630648622373588,620.3483972766894,87.4268719763912,0.1503770971807638,26.797333694527044,5.517447673157275,0.833377906842039,0.008640186046315694,8.719387785750357,0.03574737418685625,0.3141592653589793
0.6713508399547939,-171.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,-153.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,-135.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,-117.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,-99.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,-81.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,-63.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,-45.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,-27.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,-9.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,9.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,27.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,45.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,63.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,81.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,99.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,117.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,135.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,153.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.6713508399547939,171.0,0.22609672141013476,0.0055892811022253165,0.9960089249374101,0.8299907943627517,0.11019819619866675,649.8000250396385,86.27419878741104,0.14232467037805158,29.767844182253437,5.553514692620077,0.8372297244545713,0.00864578869011574,8.31347130787597,0.03531506725546363,0.3141592653589793
0.7063075856662524,-171.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,-153.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,-135.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,-117.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,-99.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,-81.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,-63.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,-45.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,-27.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,-9.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,9.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,27.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,45.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,63.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,81.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,99.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,117.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,135.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,153.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7063075856662524,171.0,0.22796525543954504,0.005064363444799794,0.993523025082736,0.8388432780277012,0.10529818618107806,672.4860949324955,84.41572819742326,0.13511542915435748,32.84794949179886,5.629850036971096,0.845382042783321,0.008657646607684831,7.95114461160804,0.03459842416745318,0.3141592653589793
0.7404084052057742,-171.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,-153.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,-135.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,-117.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,-99.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,-81.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,-63.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,-45.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,-27.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,-9.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,9.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,27.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,45.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,63.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,81.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,99.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,117.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,135.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,153.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7404084052057742,171.0,0.22997131889101272,0.004625017934290648,0.9892010908928096,0.8510594618176099,0.1013820283433008,686.8084210249447,81.81570630091596,0.12868707220218725,36.00332786911619,5.738943787961465,0.85703283172404,0.008674593209780422,7.622341952294022,0.03360321491159046,0.3141592653589793
0.7733787388253843,-171.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,-153.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,-135.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,-117.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,-99.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,-81.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,-63.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,-45.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,-27.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,-9.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,9.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,27.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,45.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
0.7733787388253843,63.0,0.23208828601348713,0.0042565270424801,0.9820718453931894,0.865813086286523,0.09824456540962677,691.3095320694814,78.44349522382238,0.12296674995934857,39.195595145320716,5.8727781366665415,0.8713258204206986,0.008695383011521016,7.318543446869674,0.03233745232762997,0.3141592653589793
