mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.3549581515917674,165.0,0.23833943565416532,0.018382711154528192,0.9491986565362722,0.8533750287232506,0.18690491743734333,107.6637065212829,23.580343368247274,0.2255712773760722,10.391140897652246,5.89369629530851,0.8735597985280934,0.008698632434222682,12.820038399705735,0.01985549498248662,0.17453292519943295
0.3549581515917674,175.0,0.24036431433110084,0.018550930006208093,0.9495186109661963,0.8541155248027709,0.18718862439633882,108.33440185547252,23.74265200675799,0.22569941729685253,10.446807950899474,5.901038171956364,0.8743438824419417,0.008699772919915553,12.831545323331415,0.01985549498248662,0.17453292519943295
0.37527759054570603,-175.0,0.2364201930360204,0.01657639155399775,0.9629436941708118,0.8369216301493394,0.1761703590921003,119.67697583514779,25.19176834432563,0.21760884436280967,11.49049607691243,5.721954634348075,0.8552184560954255,0.008671954117956984,12.29020429800286,0.020783382925390614,0.17453292519943295
0.37527759054570603,-165.0,0.23813136546435545,0.016810823446989195,0.9631664436462489,0.8444664156656867,0.1789770664171208,120.30554831306688,25.49767963885469,0.2189100836234357,11.447647268082486,5.796510152118669,0.8631806958573336,0.008683535557610667,12.40462834094308,0.020783382925390614,0.17453292519943295
0.37527759054570603,-155.0,0.23957594249975409,0.017074277041571367,0.9633542406037275,0.855042554265465,0.1829487582658416,120.83332139459995,25.854042022074175,0.22073585354523492,11.355648697962547,5.901119062999696,0.8743525212912296,0.008699785485514517,12.565176813658557,0.020783382925390614,0.17453292519943295
0.37527759054570603,-145.0,0.24068273343615373,0.017358515694371437,0.9634979693996282,0.868423472654501,0.1880363545390048,121.23590517356612,26.250738711262134,0.22304872387381566,11.217928578381658,6.033636771388409,0.888504897915267,0.008720370760604026,12.768558299139842,0.020783382925390614,0.17453292519943295
0.37527759054570603,-135.0,0.24140220444375426,0.017654502320797624,0.9635913276510205,0.884357355592078,0.19417113005838882,121.4967763282435,26.67605604560382,0.22579677038995222,11.03951330849911,6.191088238668662,0.9053804686707672,0.008750262137036259,13.01107436126673,0.020783382925390614,0.17453292519943295
0.37527759054570603,-125.0,0.24173592200538913,0.017953306157722393,0.9636346111242708,0.9026326908344501,0.20125974683113262,121.61755623417427,27.11703093829123,0.22890669742972722,10.82675175232181,6.369273932641384,0.9247560004425583,0.008809080715629195,13.28951695351966,0.020783382925390614,0.17453292519943295
0.37527759054570603,-115.0,0.24159313171244212,0.018243872568933957,0.963616092613833,0.9226682329204238,0.2091802284630099,121.56589442550114,27.56048240184792,0.2323231703096593,10.587151950675509,6.5650234094823965,0.9460413804485712,0.008873697047790306,13.595405661802323,0.020783382925390614,0.17453292519943295
0.37527759054570603,-105.0,0.24096344297048725,0.01851629347998661,0.9635344009980201,0.9439660312252303,0.21777192006701762,121.33776466572135,27.992488227818196,0.2359631093206009,10.328864694398924,6.773576552494376,0.9687190037663788,0.008942539832862221,13.921302070588325,0.020783382925390614,0.17453292519943295
0.37527759054570603,-95.0,0.23986260743152915,0.018761428285108493,0.9633914801455229,0.9659615263299666,0.22683276902820668,120.93774106704029,28.399311948778195,0.2397314045396251,10.060393967124513,6.989483964503787,0.9921963145868196,0.009013810240709987,14.258690657439326,0.020783382925390614,0.17453292519943295
0.37527759054570603,-85.0,0.23831559460252638,0.018970054212981646,0.9631904064063913,0.9879792886677881,0.23610575250880275,120.37300227674183,28.766552744057382,0.24352670603850313,9.79025980727044,7.206938722369173,1.0157590211691065,0.009089120850506477,14.597306452791024,0.020783382925390614,0.17453292519943295
0.37527759054570603,-75.0,0.23621235524197512,0.019122282715280194,0.962916617559247,1.0087963469309178,0.24517898555445689,119.6003790439946,29.0678091077624,0.24728528725330318,9.526689704157455,7.42228956293437,1.0381223776893385,0.0092050789954262,14.918686584924254,0.020783382925390614,0.17453292519943295
0.37527759054570603,-65.0,0.23385446271084293,0.019229609807477694,0.9626091119887278,1.0283445678763787,0.25386690372301585,118.7275989063838,29.31022237064638,0.2508237748944902,9.277393796174383,7.625029970633589,1.0591761892581035,0.009314246907264241,15.221247461139614,0.020783382925390614,0.17453292519943295
0.37527759054570603,-55.0,0.23130781270865183,0.019287139149302426,0.9622763258403946,1.0458205953729698,0.26180462838090657,117.77711718687239,29.4836366513308,0.25402725788810615,9.049335600382646,7.808576025909717,1.078050888916285,0.00941605303434082,15.4924926771533,0.020783382925390614,0.17453292519943295
0.37527759054570603,-45.0,0.22869431892329337,0.01929503596290382,0.9619340996052881,1.0606120146632982,0.26865156608782176,116.79324971469076,29.583569723713765,0.2567687272117957,8.848591882828295,7.965650647821715,1.0940663405622142,0.009505369976212348,15.7226481084941,0.020783382925390614,0.17453292519943295
0.37527759054570603,-35.0,0.2261477802840528,0.01925601039151748,0.9615999650549419,1.0722280375253321,0.2740966701717304,115.8263858001331,29.609024943759472,0.25892554110219757,8.680271525802796,8.089226980936932,1.1066662804092557,0.009575638871513158,15.903719779432652,0.020783382925390614,0.17453292519943295
0.37527759054570603,-25.0,0.22376021930835222,0.019171859561866025,0.9612860941414966,1.0801675785603346,0.27785301627418774,114.91254571078315,29.559114817790473,0.2604017114618731,8.54848734229096,8.173805312388646,1.115289953420019,0.009623732432534721,16.027649171210918,0.020783382925390614,0.17453292519943295
0.37527759054570603,-15.0,0.2216096679344066,0.019045486860482658,0.9610028945660186,1.084057758608657,0.2797038318129219,114.08335653853838,29.435287705441016,0.2611255940222372,8.456347731503888,8.215280727960634,1.1195188193214765,0.009647316492369773,16.08842151014647,0.020783382925390614,0.17453292519943295
0.37527759054570603,-5.0,0.21975769861224234,0.01888081569610218,0.9607586502872766,1.0836844888334147,0.27952594845687656,113.36469463161545,29.24132822708478,0.26105611912793497,8.40597182692059,8.211300109735,1.1191129523651373,0.009645053003574804,16.08258886262154,0.020783382925390614,0.17453292519943295
0.37527759054570603,5.0,0.21824850849062102,0.018682718381024786,0.9605593668446506,1.0790140555776575,0.2773055124996348,112.77590853893894,28.983293588330504,0.2601871400101254,8.398509104323637,8.161511273799508,1.1140364436030872,0.009616741704709525,16.009635187029634,0.020783382925390614,0.17453292519943295
0.37527759054570603,15.0,0.21710935524589223,0.01845693966061344,0.9604088006237657,1.0702021638902275,0.2731426996640277,112.32962111394289,28.669364575538086,0.25854913743762564,8.434152203278694,8.067660639563702,1.1044673593280638,0.009563375657791124,15.872119444886062,0.020783382925390614,0.17453292519943295
0.37527759054570603,25.0,0.2163520661675934,0.018209994214653965,0.9603086383952855,1.0575883896779856,0.267244055179313,112.03205008212956,28.309595403698967,0.2562078756300112,8.512136387715977,7.933516219252223,1.0907898890217953,0.009487097458006166,15.675562760280146,0.020783382925390614,0.17453292519943295
0.37527759054570603,35.0,0.21597530185617964,0.017949024021742924,0.9602587857082889,1.0416760314951603,0.2599034464226634,111.88373968677321,27.915559832194077,0.2532600769871523,8.630724774052966,7.764619798162018,1.073569077459657,0.009391058316601933,15.428085299091592,0.020783382925390614,0.17453292519943295
0.37527759054570603,45.0,0.2159219817665841,0.01767873431800822,0.960251729418105,1.0229338546287494,0.2514458554716983,111.8627364928859,27.496813584712548,0.24984347954869557,8.787206894192774,7.56886318464324,1.0533434845591056,0.009284003253269437,15.137426617646724,0.020783382925390614,0.17453292519943295
0.37527759054570603,55.0,0.2161925049309494,0.01740834150618951,0.9602875272170488,1.002168451994483,0.24227026225721143,111.96926140323858,27.068126427437782,0.24608753979814166,8.977823251309191,7.35366368883108,1.0309958446093814,0.009168126601678274,14.81627234577297,0.020783382925390614,0.17453292519943295
0.37527759054570603,65.0,0.2167284700830992,0.017143054509292648,0.960358429964752,0.980041582329909,0.23273374698650032,112.18004366615182,26.639769579837285,0.24214858600773256,9.19780221944612,7.127978260943582,1.0072558885686225,0.009059526804583318,14.475109327497348,0.020783382925390614,0.17453292519943295
0.37527759054570603,75.0,0.21741240680093765,0.01688413930576449,0.9604488682067398,0.9570414632334024,0.223135142577234,112.4485045278307,26.21747759599029,0.23820207732760357,9.441389076360968,6.901859969760444,0.9826682685564755,0.008984885815260728,14.121764669185586,0.020783382925390614,0.17453292519943295
0.37527759054570603,85.0,0.21835585667069005,0.01664890881724993,0.9605735490559124,0.9344116068848737,0.21389556131522958,112.81788177109513,25.82506895079193,0.23432913188072713,9.701808134920062,6.679956541370016,0.9585389637217882,0.008911636139869714,13.775006383190405,0.020783382925390614,0.17453292519943295
0.37527759054570603,95.0,0.21953631403976,0.016444081565031042,0.9607294309721025,0.9128502739264315,0.20527942489867212,113.27850142748319,25.473778468636688,0.23064807972910212,9.971509552643461,6.469047788914352,0.9356051964644733,0.008842015774981437,13.445428971821023,0.020783382925390614,0.17453292519943295
0.37527759054570603,105.0,0.2209312198248387,0.016275501072977348,0.9609134572829289,0.8929677115727408,0.19749479372033404,113.82057618732759,25.173330400377193,0.22726124953188293,10.242311711098493,6.274996712686232,0.9145044969134544,0.008777960079915844,13.142194276095674,0.020783382925390614,0.17453292519943295
0.37527759054570603,115.0,0.22253938077323876,0.016148241526476974,0.9611253817160055,0.8753441348957334,0.19069521928214953,114.44253092172558,24.931501432950288,0.22424623956301795,10.505617691133022,6.1022493662804,0.8958324565930524,0.008731029027771713,12.873861444217827,0.020783382925390614,0.17453292519943295
0.37527759054570603,125.0,0.22435002796102113,0.01606619300442698,0.9613636840558052,0.8604294756105285,0.18498850793644295,115.13895470844548,24.75436286602501,0.22166658112569715,10.752760374531062,5.954445825236604,0.8800476124039092,0.008708069254405686,12.647020034851577,0.020783382925390614,0.17453292519943295
0.37527759054570603,135.0,0.22628938487020867,0.016031590139105004,0.9616185624964929,0.848402094697339,0.18044995146145373,115.8803621511979,24.647046345500918,0.21958926879837967,10.975418179457614,5.835424596150814,0.8673366073559121,0.008689580519790418,12.464352264109035,0.020783382925390614,0.17453292519943295
0.37527759054570603,145.0,0.22832175345409936,0.016045922881568534,0.9618852562070592,0.8394894863672014,0.17712313447850075,116.65230002985871,24.612364278998534,0.21805160535268153,11.165829950908153,5.7473229704007665,0.8579276958680431,0.008675894830353517,12.329138338844034,0.020783382925390614,0.17453292519943295
0.37527759054570603,155.0,0.2304048712833317,0.016109409867015295,0.9621581695530205,0.8338400011921567,0.17503033256464906,117.43816411183813,24.65130110321983,0.21707765080765215,11.317213079008427,5.691519485533,0.8519681003967282,0.008667226327849787,12.243493968854269,0.020783382925390614,0.17453292519943295
0.37527759054570603,165.0,0.23248883277162616,0.01622092466611573,0.9624307418947375,0.831530768311116,0.17417846223884603,118.21891750077702,24.76299141699768,0.21667970850289406,11.424090095585608,5.668719070980652,0.8495331046678366,0.008663684515880489,12.20850104422835,0.020783382925390614,0.17453292519943295
0.37527759054570603,175.0,0.2345157156169732,0.01637792383534095,0.9626954095927649,0.8325740812720648,0.17456308185146807,118.97306763880681,24.944693610321167,0.21685948744826608,11.482560377639363,5.679019645795782,0.8506331660558601,0.008665284605172161,12.224309846181573,0.020783382925390614,0.17453292519943295
0.39648390618385765,-175.0,0.2316169013284546,0.014685799814930808,0.9729712804425216,0.8169286690128692,0.16429602037767618,130.64309482330296,26.27419187449928,0.20883551104913,12.627316974385169,5.516168082146828,0.8332412514914089,0.008639987274896595,11.709323837055578,0.021629248350912567,0.17453292519943295
0.39648390618385765,-165.0,0.23334338241888608,0.014898395141783675,0.9731535002130104,0.8242923445250986,0.166932468693818,131.34887195489767,26.60026097540783,0.21010043135972362,12.58212051607153,5.58864267736422,0.8409812568058876,0.008651245464444927,11.818092130230626,0.021629248350912567,0.17453292519943295
0.39648390618385765,-155.0,0.23480470882994683,0.015134856162099477,0.9733074255042454,0.8344488185298087,0.17060303373203517,131.94295593252218,26.975733072661995,0.21184661239594965,12.485193140436587,5.688691481005753,0.8516660804957601,0.00866678702617565,11.968243194526378,0.021629248350912567,0.17453292519943295
0.39648390618385765,-145.0,0.2359298570625567,0.015387654704608242,0.9734257460721291,0.847173133702798,0.17525775818624542,132.39830769463768,27.389714926229747,0.21403679147152452,12.340109664151973,5.814179498414056,0.8650677134228604,0.008686280310433251,12.1565728764857,0.021629248350912567,0.17453292519943295
0.39648390618385765,-135.0,0.23665564579391196,0.015648375730233918,0.9735019799338467,0.8621802543724453,0.1808281411270034,132.6910839906876,27.829774543193135,0.2166235488758682,12.152130629127932,5.962389780307166,0.8808959959551343,0.008709303266843833,12.379003637832515,0.021629248350912567,0.17453292519943295
0.39648390618385765,-125.0,0.23693263364613618,0.015908072260488206,0.9735310549199646,0.8791236028722011,0.18722255305141491,132.80262109138343,28.282309479407736,0.21954888345909204,11.927940559269153,6.129999105589553,0.8987960209852921,0.0087353396668877,12.630548060764482,0.021629248350912567,0.17453292519943295
0.39648390618385765,-115.0,0.23679956233254923,0.016158941449985337,0.9735170879195617,0.8977872986812594,0.19432157370231304,132.74904970988777,28.732868366070484,0.22272641776681024,11.675264377917603,6.31205841067983,0.9185345067923699,0.008790194038476837,12.907927897581867,0.021629248350912567,0.17453292519943295
0.39648390618385765,-105.0,0.23619666373722104,0.016391565895203623,0.9734537785737475,0.9175646144349194,0.20197559293135833,132.50602189516795,29.167408972096258,0.226089865317361,11.402700534440262,6.504769759940002,0.9394895272944468,0.008853807493572428,13.20240338188101,0.021629248350912567,0.17453292519943295
0.39648390618385765,-95.0,0.23512610837500175,0.01659781404789802,0.9733412411568867,0.9378858996767143,0.20999821126024737,132.0732107677978,29.571974646692787,0.22955321112548735,11.119198645470492,6.703204857739967,0.9610669359872586,0.008919310341389892,13.505625126479472,0.021629248350912567,0.17453292519943295
0.39648390618385765,-85.0,0.23362950778795333,0.016770976568801322,0.9731836609051028,0.9581688898084573,0.21816660529824072,131.46543090372862,29.933519144050948,0.23301767204582258,10.833736367988566,6.901703846763185,0.9826512920752202,0.008984834279514062,13.80894450102543,0.021629248350912567,0.17453292519943295
0.39648390618385765,-75.0,0.2317715351810852,0.01690580516573833,0.9729876171750385,0.9777931294658792,0.2262238001104345,130.7064804103302,30.240462773067183,0.23637704994443326,10.555016069004266,7.094182022143105,1.0035809577475998,0.009048370764590927,14.103063680459414,0.021629248350912567,0.17453292519943295
0.39648390618385765,-65.0,0.22955119302413868,0.016992702372414247,0.97275274153516,0.9958519399453852,0.2338262260300599,129.79310237048372,30.475445305965586,0.23954422285421403,10.291190069030502,7.2756476628617115,1.0228941803741007,0.009126117972310152,14.374467403770128,0.021629248350912567,0.17453292519943295
0.39648390618385765,-55.0,0.22707733709616593,0.017030459419721946,0.9724902904066499,1.0117251881160507,0.24067483536667517,128.7672349950959,30.63186869863392,0.2424052235860979,10.049664596548851,7.439570929982496,1.03991698119049,0.009214384346913651,14.613684421669838,0.021629248350912567,0.17453292519943295
0.39648390618385765,-45.0,0.22455046465455542,0.01702574767256968,0.9722213985584972,1.0251215257928836,0.2465375850480846,127.71047356819223,30.71385293022571,0.24482416536911586,9.836937726086726,7.578166085037276,1.0543095549846402,0.009289012507327764,14.81593953938368,0.021629248350912567,0.17453292519943295
0.39648390618385765,-35.0,0.22206928278080065,0.01697959244713838,0.9719565747813945,1.0355067782767289,0.2511350141623757,126.66407572636264,30.719049995555636,0.246702205860355,9.65849083645817,7.685769878939954,1.0654837951206877,0.009346953011736898,14.972968246437981,0.021629248350912567,0.17453292519943295
0.39648390618385765,-25.0,0.21970687782086556,0.01689305500797089,0.9717037050425928,1.0423771615978052,0.25421722926107876,125.65973215600252,30.64617123037599,0.24796179338676158,9.518751782420917,7.7579389281303754,1.0728878907113324,0.009387259390505508,15.077016087127813,0.021629248350912567,0.17453292519943295
0.39648390618385765,-15.0,0.21756198272509755,0.016770569315425633,0.9714735124156233,1.0454856009342652,0.255622103065119,124.74108045539536,30.499298449585506,0.248535738282667,9.421069450632274,7.790823548338832,1.0762408323796457,0.009405958488271101,15.124134109346187,0.021629248350912567,0.17453292519943295
0.39648390618385765,-5.0,0.21570383070818405,0.01661651739548428,0.9712736322807789,1.0446864827103433,0.25526053425737,123.94003212791658,30.28372567600189,0.2483881660329886,9.367730516391031,7.782368281259007,1.0753787267166046,0.009401150591304142,15.11201916139775,0.021629248350912567,0.17453292519943295
0.39648390618385765,5.0,0.21417647598275266,0.01643545651413267,0.9711090178466225,1.0399670860464014,0.25313089079375395,123.277975062559,30.006203180843304,0.2475169559515108,9.35997432405455,7.732451620521081,1.0702891848374436,0.009372766607747282,15.040497145488573,0.021629248350912567,0.17453292519943295
0.39648390618385765,15.0,0.21298602260153401,0.016231251934991822,0.9709805162030181,1.0314036407659681,0.24931311516809845,122.75969395779558,29.673738339729383,0.2459599110015574,9.398009868739228,7.6432395163765925,1.0610671805468,0.009324052047279704,14.91090270393568,0.021629248350912567,0.17453292519943295
0.39648390618385765,25.0,0.21214864138675887,0.016009886459689072,0.9708900232350507,1.0193294674845372,0.24399342659530307,122.39394313674386,29.297021790049847,0.2437778118881732,9.480999137464929,7.518214446700441,1.0480838079265842,0.009256730855915623,14.72845072590992,0.021629248350912567,0.17453292519943295
0.39648390618385765,35.0,0.21167355305413446,0.015778116384793844,0.9708386443025906,1.0042462224870234,0.23743476709327588,122.18599957925088,28.888537233769362,0.2410565161753563,9.607048850606025,7.362295687548986,1.0318922444762408,0.009172774600987916,14.50091487176329,0.021629248350912567,0.17453292519943295
0.39648390618385765,45.0,0.21154587435212424,0.015542074120895496,0.9708248317061481,0.98672153049353,0.22994002296402838,122.1300616681623,28.46050111607481,0.23790792514315015,9.77319876533362,7.181894709990834,1.0131186480766732,0.009077324467375615,14.237094376276236,0.021629248350912567,0.17453292519943295
0.39648390618385765,55.0,0.21159679141717438,0.01529815001678491,0.9708303402754824,0.966892711196117,0.22172960009019319,122.15237190505765,28.01220475890301,0.23451014762671327,9.975447280493006,6.987216398574558,0.9919497443110199,0.00901306172380131,13.939613245782715,0.021629248350912567,0.17453292519943295
0.39648390618385765,65.0,0.2119522003589309,0.01506321433784017,0.9708687822189722,0.9460120750664306,0.21325143193302598,122.30800013497564,27.57084913019418,0.23094028581583,10.208617809273033,6.782678383366019,0.9697087174145573,0.008945544320722764,13.62706584617521,0.021629248350912567,0.17453292519943295
0.39648390618385765,75.0,0.21259289144450755,0.014843957913449534,0.970938042426944,0.924815110852,0.20481956653655206,122.58810419682824,27.149688731197795,0.22732469540945263,10.46651671557124,6.575520312632603,0.9471827912765549,0.008877162044946684,13.310514831199226,0.021629248350912567,0.17453292519943295
0.39648390618385765,85.0,0.21349834067363593,0.014646611247315776,0.9710358387297343,0.9040025062499357,0.19671063259383323,122.98298153313756,26.761054262552225,0.2237826585479911,10.741975138565616,6.372576549591093,0.9251151199555363,0.008810170899865022,13.000403552664938,0.021629248350912567,0.17453292519943295
0.39648390618385765,95.0,0.21464737504442827,0.014476789264588197,0.9711598006141835,0.8842135328575513,0.1891556761819487,123.48244158581517,26.4160227057284,0.2204220027540764,11.026985674726616,6.180025156203595,0.9041774927134005,0.00874661024573711,12.706172491349975,0.021629248350912567,0.17453292519943295
0.39648390618385765,105.0,0.2160783929946598,0.014339911564280475,0.9713139579523895,0.8661966272959654,0.18233379449191106,124.10189443558394,26.123363481160784,0.21731652423314687,11.312814932438968,6.002094343585803,0.8851362891208139,0.008715470965993913,12.438591381180705,0.021629248350912567,0.17453292519943295
0.39648390618385765,115.0,0.2177110388898898,0.01423942006443619,0.9714895277924598,0.8502334286436463,0.17638659548811794,124.80512912350237,25.89165646463165,0.21456396782037543,11.590522585692398,5.844384478262331,0.8682934879697635,0.008690972346137839,12.201903852031393,0.021629248350912567,0.17453292519943295
0.39648390618385765,125.0,0.21951032691562256,0.014178401802413624,0.9716826348446114,0.8366779543288941,0.17141396429636824,125.57581840448526,25.727281044841433,0.21223010043935872,11.851039649297373,5.710663727386821,0.854012631080146,0.00867020019066203,12.001218663087768,0.021629248350912567,0.17453292519943295
0.39648390618385765,135.0,0.22144494377510018,0.014159037619193668,0.9718898143755929,0.8258217116235103,0.1674826460805645,126.399408380722,25.634718853218207,0.21036325922037655,12.085580188903823,5.603701604518086,0.84258949174465,0.008653584715264945,11.840692239947147,0.021629248350912567,0.17453292519943295
0.39648390618385765,145.0,0.22347824810375808,0.014182458547551987,0.9721070537885198,0.8178751882313421,0.16463374141501963,127.25934600351339,25.616600900949788,0.20899805111379785,12.286025533175296,5.525480941854079,0.8342358287416978,0.008641433932715197,11.723300373963413,0.021629248350912567,0.17453292519943295
0.39648390618385765,155.0,0.22556691755183347,0.014248673460088424,0.9723296608671859,0.812974698924911,0.16288894431708495,128.13664493759543,25.673668415095317,0.20815668297631842,12.445291644622285,5.477274098559725,0.8290875250889027,0.008633945491038403,11.650952594044723,0.021629248350912567,0.17453292519943295
0.39648390618385765,165.0,0.22766000309616982,0.01435649373073095,0.9725521768794656,0.811188957482244,0.1622554256750298,129.00963449775986,25.80473143301083,0.20785018839226738,12.557664458664437,5.459713252449983,0.8272120949218429,0.00863121759261359,11.624597658879692,0.021629248350912567,0.17453292519943295
0.39648390618385765,175.0,0.22969867045575312,0.014503462027096762,0.9727683622453533,0.8125243905230375,0.16272907553966737,129.85398593662052,26.006627445043883,0.20807938953237687,12.619078391428861,5.472845510437844,0.8286145690758864,0.008633257555019471,11.644306265496805,0.021629248350912567,0.17453292519943295
0.4184934068666424,-175.0,0.22777215471370696,0.013058713230594318,0.9805121705935167,0.7989206704682866,0.15334937815030888,141.8317821345964,27.223999107676267,0.20022469307598278,13.867413692419325,5.3309375636890834,0.813459351461941,0.00861121360212646,11.162776399126264,0.02238975301465701,0.17453292519943295
0.4184934068666424,-165.0,0.22952025403966939,0.013252611743576018,0.9806594172110858,0.8061287330252865,0.15583444791038487,142.62009199674486,27.57019123009485,0.2014582840371247,13.819803904711355,5.401617119408003,0.8210076535290101,0.008622192950587651,11.26635872074605,0.02238975301465701,0.17453292519943295
0.4184934068666424,-155.0,0.23100267582851894,0.013466139187253,0.9807839425456462,0.8159090860512725,0.1592379084965615,143.28482421423212,27.96436042514231,0.2031334488794015,13.71778510700654,5.49759699485916,0.8312579314898132,0.008637102445803365,11.407019173784914,0.02238975301465701,0.17453292519943295
0.4184934068666424,-145.0,0.23214822353701325,0.013692378626524691,0.980879953718636,0.8280380505807436,0.16350929131358238,143.79612717204415,28.39483386253603,0.20521306706428502,13.565083291116848,5.616750339851643,0.8439830460035735,0.008655611703277926,11.581640816175645,0.02238975301465701,0.17453292519943295
0.4184934068666424,-135.0,0.23289380232392026,0.01392365347649047,0.9809423408684164,0.8422350754247265,0.1685804487382986,144.12779677283606,28.84839327719086,0.20765039323062398,13.367186068004745,5.756398842479667,0.8588969637599645,0.008677304674559948,11.78629852752945,0.02238975301465701,0.17453292519943295
0.4184934068666424,-125.0,0.23319025810639774,0.014151868389111255,0.980967124825104,0.8581624640804473,0.1743618624311532,144.259431056859,29.31070066449189,0.21038886126067777,13.131074639131699,5.913301502933253,0.8756535585656873,0.008701677903368272,12.016242556927944,0.02238975301465701,0.17453292519943295
0.4184934068666424,-115.0,0.23300783417729334,0.014368924943920001,0.9809518755328255,0.8754263121109462,0.18073903352855467,144.17844636867244,29.766837856759125,0.21336207341329805,12.86489704819129,6.083654010875403,0.8938465448507712,0.00872814042887385,12.26589761045678,0.02238975301465701,0.17453292519943295
0.4184934068666424,-105.0,0.23238723879069023,0.014567973848058056,0.9808999623307851,0.8937119343822608,0.18756985451704344,143.90254821860984,30.201879411922146,0.21648278199621443,12.577562861359565,6.262457441766763,0.9131410033765801,0.008773820903107476,12.530667725741264,0.02238975301465701,0.17453292519943295
0.4184934068666424,-95.0,0.23133506530785866,0.014742136452558162,0.9808118203808496,0.9124973241073996,0.1946835091234255,143.4333957066539,30.60186162023333,0.21966910424696648,12.27846990718826,6.445020258903481,0.932992494172029,0.008834084357307946,12.803081771434703,0.02238975301465701,0.17453292519943295
0.4184934068666424,-85.0,0.2298576289015549,0.01488516361873995,0.9806877848276326,0.9311418479471836,0.2018780692298457,142.77167834217477,30.95389909696914,0.22283766501421196,11.977103126135086,6.62656541799738,0.9527333270055404,0.008894011885552534,13.073977302301715,0.02238975301465701,0.17453292519943295
0.4184934068666424,-75.0,0.22801920334361403,0.014992781357101716,0.9805330065479343,0.9490730880443784,0.2089243448594377,141.94348108128906,31.246749286077492,0.2258908935396132,11.682649913372309,6.801502526391824,0.9717556145202759,0.00895175811550798,13.335012523969848,0.02238975301465701,0.17453292519943295
0.4184934068666424,-65.0,0.2259017120510931,0.015062216254728327,0.980354136896655,0.9657052666468718,0.21557210526870282,140.9829787483878,31.471297320432324,0.2287281925773153,11.403749055132556,6.964067786468684,0.9894326136742646,0.009005420434368304,13.57758689306265,0.02238975301465701,0.17453292519943295
0.4184934068666424,-55.0,0.22359829325911534,0.015092164195980681,0.9801588406529799,0.9804594539036616,0.22155996227894592,139.930139776492,31.620804311119304,0.23124944724282664,11.148262828704203,7.108525037880151,1.0051405866432785,0.009053105352309953,13.793141105601352,0.02238975301465701,0.17453292519943295
0.4184934068666424,-45.0,0.2211682336833888,0.015080152126398393,0.9799519984095759,0.9926618654254378,0.226601571818478,138.8103926041265,31.68717796368517,0.23337006059120302,10.923107654514059,7.230027232721223,1.018156674167204,0.009101553125311428,13.97175565390043,0.02238975301465701,0.17453292519943295
0.4184934068666424,-35.0,0.21869700065011027,0.015026732296162469,0.9797408061048406,1.0017803907071008,0.23044795348446157,137.6621845998055,31.667588073501236,0.23500826638147257,10.734151000971043,7.323889510477562,1.0279039107034391,0.00915209435179561,14.105513071241374,0.02238975301465701,0.17453292519943295
0.4184934068666424,-25.0,0.21635389417618642,0.01493958418632391,0.9795397818647319,1.0076881024805688,0.23295848384685294,136.56468362588282,31.571179223765416,0.23607058334969774,10.586145077327718,7.384755789261998,1.0342246396541306,0.009184868501910306,14.19224989936837,0.02238975301465701,0.17453292519943295
0.4184934068666424,-15.0,0.214214302701488,0.01482182233745084,0.9793555580339346,1.0101088206738313,0.23399140710262198,135.5550157160691,31.40127900968446,0.23650609231858813,10.482696151590662,7.409708615119511,1.036815894647026,0.009198304638910505,14.227808652275725,0.02238975301465701,0.17453292519943295
0.4184934068666424,-5.0,0.21233866824630632,0.014677205417283425,0.9791935466795119,1.0089002179994677,0.23347538806514204,134.66403273458397,31.163376497497186,0.23628863790075844,10.426270056232847,7.3972493947413955,1.0355220525308373,0.009191595827937674,14.21005377587922,0.02238975301465701,0.17453292519943295
0.4184934068666424,5.0,0.21077172855167542,0.014510048473942536,0.9790578327390179,1.0040691731375606,0.23141885816594715,133.91548518247194,30.864973789685262,0.2354197426331519,10.418201070593808,7.347465363068652,1.0303521723186677,0.009164789041652351,14.139109583382078,0.02238975301465701,0.17453292519943295
0.4184934068666424,15.0,0.2095429749842791,0.014325147030403641,0.9789511770014493,0.9957771591024112,0.22791176778421843,133.32581894447213,30.51538474089949,0.23392954409291103,10.458699119229061,7.262083276076293,1.0214855709771535,0.009118814071733388,14.017436769592873,0.02238975301465701,0.17453292519943295
0.4184934068666424,25.0,0.20862920603886015,0.014125198085176495,0.9788717299833574,0.9841947246011737,0.22308947485121328,132.88578745007618,30.12149916418691,0.23188839883882087,10.546857323106432,7.145134267643769,1.009121396093303,0.009065189952426098,13.847768156969426,0.02238975301465701,0.17453292519943295
0.4184934068666424,35.0,0.20798771374287328,0.013912843720243833,0.9788158888360694,0.9696019934707713,0.21714524926907622,132.57609681888349,29.69081109590507,0.22939368272397814,10.680640529366729,7.002197563180006,0.9935787641516123,0.009018006962603109,13.6344828530299,0.02238975301465701,0.17453292519943295
0.4184934068666424,45.0,0.20767726593044605,0.013698049716991739,0.9787888449016701,0.9527862130542597,0.21039908726630008,132.4259934858755,29.242980021933988,0.22652387585174769,10.856837687876475,6.837769741383562,0.9756992340145233,0.008963729817544088,13.389129232491797,0.02238975301465701,0.17453292519943295
