mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6240000000000001,-153.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,-135.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,-117.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,-99.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,-81.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,-63.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,-45.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,-27.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,-9.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,9.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,27.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,45.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,63.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,81.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,99.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,117.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,135.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,153.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6240000000000001,171.0,0.22404019024051494,0.0064556731459841496,0.9974947644583242,0.8247368314176211,0.11863301465231468,54.43074196437286,7.8295072752801,0.1532329370420201,25.84496776378818,5.515600574901609,0.8331806439215311,0.008639899118431318,8.86504205132509,0.0031999999999999806,0.3141592653589793
0.6272,-171.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,-153.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,-135.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,-117.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,-99.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,-81.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,-63.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,-45.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,-27.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,-9.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,9.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,27.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,45.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,63.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,81.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,99.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,117.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,135.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,153.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6272,171.0,0.2241558048962191,0.006390379840565367,0.9974450339362062,0.824826775123905,0.11798735603207411,54.72803443258903,7.828572363331515,0.15245059722238608,26.101044463592814,5.5155758050915535,0.8331779986020106,0.008639895270693834,8.825021361192496,0.0031999999999999806,0.3141592653589793
0.6304000000000001,-171.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,-153.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,-135.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,-117.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,-99.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,-81.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,-63.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,-45.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,-27.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,-9.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,9.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,27.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,45.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,63.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,81.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,99.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,117.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,135.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,153.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6304000000000001,171.0,0.2242753350565841,0.00632616194245025,0.9973887620242833,0.8249568057571829,0.11735353908806234,55.02593028302453,7.827667615997187,0.15167509952689534,26.358430380706242,5.515943060117813,0.833217220012582,0.008639952320018301,8.785442367812662,0.0031999999999999806,0.3141592653589793
0.6335999999999999,-171.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,-153.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,-135.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,-117.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,-99.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,-81.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,-63.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,-45.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,-27.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,-9.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,9.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,27.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,45.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,63.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,81.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,99.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,117.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,135.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,153.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6335999999999999,171.0,0.22439865081365126,0.006262994494671873,0.99732581044266,0.8251265222875336,0.1167313451813356,55.324406606203645,7.826790489358247,0.15090637173990964,26.61712558907476,5.5166982023291,0.8332978662681564,0.008640069623662773,8.74629440435057,0.0031999999999999806,0.3141592653589793
0.6368,-171.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,-153.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,-135.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,-117.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,-99.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,-81.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,-63.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,-45.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,-27.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,-9.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,9.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,27.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,45.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,63.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,81.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,99.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,117.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
0.6368,135.0,0.22452562413824864,0.006200853247111812,0.9972560248194015,0.8253355284696151,0.11612056024112598,55.62343959585046,7.825938370788889,0.150144342601963,26.87713016149573,5.517837148858765,0.8334195013344313,0.008640246547395536,8.707566949942139,0.0032000000000000917,0.3141592653589793
