mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8998963740394401,0.0,0.23125418127622455,0.0030864433012576073,0.8668714064614862,0.9479080121030876,0.09107881919677997,1506.0085005806518,144.70336199359826,0.10512827055253791,49.0171482217718,6.621955446722039,0.9522320485756003,0.008892490147461645,6.190988455152046,0.016617846141751103,1.2566370614359172
0.8998963740394401,72.0,0.2261721844947155,0.002690229956857365,0.8654838155674861,0.8874819540992073,0.07599626183530353,1479.2350882683936,126.66887126633024,0.09521680549500088,51.42383725777232,6.0540703301337775,0.8906871226356462,0.00872354490565185,5.790850771761322,0.016617846141751103,1.2566370614359172
0.8998963740394401,144.0,0.24262485444074958,0.002766354283664235,0.869988725831474,0.867448633594657,0.07120307770845588,1564.6906723507059,128.435030610024,0.09188870702016486,55.650816160520705,5.863384333721747,0.8703225987469827,0.008693923779995612,5.65844971208477,0.016617846141751103,1.2566370614359172
0.9159060474301473,-144.0,0.2686838918798334,0.0032458739687603435,0.8393070860507823,0.9271855486743371,0.08207248616214695,1548.007727428447,137.02634081215885,0.09777138629718836,57.709868440001074,6.424572455994165,0.9307690437585888,0.008827334597124288,5.8279259360827735,0.015401500639663168,1.2566370614359172
0.9159060474301473,-72.0,0.2610211458538211,0.0034635060660582503,0.8369496218465489,0.9778738747123564,0.09507449276097388,1513.2796501644914,147.12970568699612,0.10606559083133212,53.49090706405724,6.899795370218872,0.9824437684121491,0.008984204296965453,6.151482537011725,0.015401500639663168,1.2566370614359172
0.9159060474301473,0.0,0.2377783659117601,0.003028019431705393,0.8298821065803466,0.9550814371652465,0.08911845245888525,1403.8499125573037,130.99294693285663,0.10233298699595923,50.80703944062594,6.685932923857662,0.9591888227884059,0.008913608926321946,6.005873804478546,0.015401500639663168,1.2566370614359172
0.9159060474301473,72.0,0.23231246765256636,0.0026245133561118555,0.8282383835522504,0.8939196574663173,0.07399726518586731,1377.2493682138609,114.00653978896614,0.09232590757823073,53.25467126592126,6.112569507969585,0.8969346076472373,0.0087326321565778,5.61607468354238,0.015401500639663168,1.2566370614359172
0.9159060474301473,144.0,0.24905177317574387,0.00270236636700056,0.8332943540619516,0.8754030857988647,0.06959909208853846,1457.682223470595,115.89330820664689,0.0892514858315134,57.55703299132067,5.936418117439445,0.8781223232216883,0.008705268833777003,5.498283271101445,0.015401500639663168,1.2566370614359172
0.9306689839753924,-144.0,0.27797134680928276,0.003217530394880676,0.7966144947066756,0.9350363138268742,0.080581682592115,1423.924038687425,122.71415928059726,0.09539864930857869,59.502263797644694,6.495305752285682,0.9384604313165014,0.008850683452210809,5.668268384613474,0.014124372450827094,1.2566370614359172
0.9306689839753924,-72.0,0.27042920724065805,0.003444868246446361,0.7940995549528147,0.9855381692146279,0.09347117392852453,1392.7784147488253,132.0949687386856,0.10365828819825162,55.21838794207985,6.968548200966063,0.9899198043768922,0.009006899406144136,5.979081209189421,0.014124372450827094,1.2566370614359172
0.9306689839753924,0.0,0.24630889702950087,0.002993251779572578,0.7861857220212338,0.960100515833342,0.08686905147542946,1289.6624461661713,116.68752578350234,0.09949491635107742,52.484914701220845,6.730004565579395,0.9639810789756236,0.008928156846890287,5.82241220938628,0.014124372450827094,1.2566370614359172
0.9306689839753924,72.0,0.24029771282913573,0.002575515497998651,0.7842438155583349,0.8978755739463472,0.07164995367395044,1263.1625000248898,100.79964024419522,0.0893319570587543,54.969047555087954,6.147709890766018,0.9006874640623903,0.008738090856818023,5.440120975373042,0.014124372450827094,1.2566370614359172
0.9306689839753924,144.0,0.2574256062085105,0.002655455375027266,0.7898087678747001,0.880891785913038,0.067654244712797,1337.8379594329622,102.74862180807283,0.08651375694060928,59.34116920416841,5.986238918173039,0.8834429912611984,0.008713007987289016,5.335964959065353,0.014124372450827094,1.2566370614359172
0.9441269211091757,-144.0,0.2901994090308528,0.0032165537706009945,0.7469688773664828,0.9402520046609378,0.07871525881858185,1288.3093889506063,107.8536463348794,0.09291906657551541,61.15920995268826,6.541647246600609,0.943499506426474,0.00886598064450894,5.508240867472672,0.012791501816739492,1.2566370614359172
0.9441269211091757,-72.0,0.2828526383571238,0.0034598040254077422,0.7443781552768032,0.9908677179492762,0.0915434578397846,1261.2774773229073,116.52584865403617,0.10119277709041169,56.81734343144546,7.015695940017176,0.9950465488174016,0.009022462737481397,5.809177458918765,0.012791501816739492,1.2566370614359172
0.9441269211091757,0.0,0.25747694128663945,0.0029827662780508453,0.7356129125523205,0.9623301343428957,0.084202567873297,1164.9955581945565,101.93551493932142,0.09652505337268905,54.03636752342407,6.748255071058555,0.9659655999597652,0.008934181285592145,5.639400082384442,0.012791501816739492,1.2566370614359172
0.9441269211091757,72.0,0.2506955796960046,0.002541939387873309,0.7333176180433635,0.8986352931341914,0.068821217656342,1138.5344132426405,87.19368748444568,0.08613130876286314,56.552089210205814,6.152737371578682,0.9012243794889855,0.008738871824711253,5.261434610247761,0.012791501816739492,1.2566370614359172
0.9441269211091757,144.0,0.26835640680229256,0.002624635676012271,0.7393364965210458,0.8832451333133974,0.0652467193485518,1206.8145232687104,89.14930380796571,0.08357932940573583,60.98811880520544,6.006519725010778,0.885608902671054,0.00871615840388517,5.170269954635612,0.012791501816739492,1.2566370614359172
0.9562267465019767,-144.0,0.30633345751627367,0.003244836693079076,0.6904090417025696,0.9421757696666057,0.07634510841923003,1143.0390811811485,92.62119185906298,0.09023903182650293,62.666773204073266,6.557490122033005,0.9452222268618413,0.008871210331544876,5.346742916535049,0.01140814896886233,1.2566370614359172
0.9562267465019767,-72.0,0.29929343061280717,0.0035122483274362256,0.6878455986501684,0.9932694866820793,0.08916737825646232,1120.564767828812,100.59487785737282,0.09858555836499562,58.2744326468159,7.035710866282572,0.9972229291491728,0.009029069606345703,5.640890026821185,0.01140814896886233,1.2566370614359172
0.9562267465019767,0.0,0.2721329975931708,0.002996997736054912,0.6782039550193052,0.9609796198399302,0.08095995534260299,1031.545957709781,86.9049802127041,0.09330800074260141,55.447579045201664,6.733329088382286,0.9643425804842873,0.008929254262184444,5.454899085938586,0.01140814896886233,1.2566370614359172
0.9562267465019767,72.0,0.26426201430390056,0.0025213919939565104,0.6754813133914584,0.8953004808469706,0.06534694953566426,1005.1003969197918,73.36111899289101,0.08258892071982979,57.989426177857574,6.119171042814478,0.8976396259316433,0.008733657637718755,5.0775872330948655,0.01140814896886233,1.2566370614359172
0.9562267465019767,144.0,0.2826535385194315,0.002607903756313107,0.6818926540942699,0.8816257394974784,0.06222605482405745,1066.449142233848,75.27108158358877,0.08032324754747773,62.483316447539764,5.989357532282688,0.8837760471369861,0.008713492432199254,4.999166529887055,0.01140814896886233,1.2566370614359172
0.9669207076708541,-144.0,0.32772661389327146,0.003304125570363773,0.6271879253014351,0.9399530380677799,0.07330470263959135,990.0781318395856,77.21383968302207,0.08723167477625436,64.01174842728456,6.534896711929132,0.9427654677049153,0.008863752312675636,5.181617556085099,0.009979773368892775,1.2566370614359172
0.9669207076708541,-72.0,0.32117249759889616,0.0036072017527015816,0.6247792866160463,0.9919808774093771,0.08618193325810458,972.4938894700747,84.4889307034528,0.09572433705975443,59.57718215299582,7.021490417603623,0.9956766279335978,0.009024375477655564,5.472427313278694,0.009979773368892775,1.2566370614359172
0.9669207076708541,0.0,0.2914746434167906,0.003035519997959166,0.6141959482535475,0.954999442572509,0.07693364052270485,891.1080485365462,71.78662457052317,0.08968525928958596,56.70529650014638,6.675476749221692,0.9580518406920675,0.00891015737352949,5.265634357031275,0.009979773368892775,1.2566370614359172
0.9669207076708541,72.0,0.2820470351093709,0.002509137630599993,0.6109450983551593,0.8866711447653891,0.06101637000728606,864.7291185837458,59.50642733428927,0.07851905854754364,59.26712843419182,6.035700573506821,0.8887253039667479,0.008720691351224361,4.8846025817871155,0.009979773368892775,1.2566370614359172
0.9669207076708541,144.0,0.3014382869817189,0.0026010648826542662,0.6176876625800176,0.8749207180484703,0.05839858444189318,918.7117198492132,61.321515207822216,0.07657412687134439,63.81267249023398,5.924264197019298,0.8768243317205076,0.008703380846138921,4.819192584456897,0.009979773368892775,1.2566370614359172
0.976166600436681,-144.0,0.35637631605878894,0.0033950579858911148,0.5577456009003378,0.9323936767251408,0.06936679230226309,831.4567986712073,61.857445628591755,0.08371460492414895,65.18154028251313,6.462825951872368,0.9349286471938886,0.008839961964695733,5.008881156145921,0.008512012162760874,1.2566370614359172
0.976166600436681,-72.0,0.3506122689679789,0.0037506879317988164,0.5556528069024091,0.9859521882023944,0.08236706814810378,818.9555951609989,68.41606745059978,0.09244897855036154,60.71398637914827,6.963268697344726,0.9893457224297177,0.009005156657375928,5.3004206907825075,0.008512012162760874,1.2566370614359172
0.976166600436681,0.0,0.3172749723159476,0.0030954195153858476,0.5439923646293869,0.94289744075431,0.07183929944710148,745.560211028058,56.804187880492066,0.08542560795225021,57.796629859607435,6.5608592041166744,0.9455885736515218,0.008872322455727834,5.065991722732793,0.008512012162760874,1.2566370614359172
0.976166600436681,72.0,0.30558180445758015,0.002495425377072145,0.5400725983379724,0.8710358952100994,0.05554782755446256,719.4212243356435,45.87903489952201,0.07365103142006771,60.371427267339605,5.886225663268832,0.872761964038419,0.008697471947692246,4.675823089381015,0.008512012162760874,1.2566370614359172
0.976166600436681,144.0,0.32634347107034567,0.002595205561726562,0.5470916507427899,0.8615500157865432,0.05350461698439245,765.6981470743837,47.55195339302537,0.07208282013790629,64.96229376439125,5.796373775416184,0.8631661313551264,0.008683514372880185,4.624413406247297,0.008512012162760874,1.2566370614359172
0.983927935484757,-144.0,0.3954084605354792,0.0035144919347458842,0.4826758742753737,0.9177183637283147,0.0642065438067502,669.3146192471377,46.827414816560314,0.07940908703208288,66.1637311059734,6.324796638711984,0.9199196345007206,0.008794398890448618,4.821373288221618,0.007010657933390951,1.2566370614359172
0.983927935484757,-72.0,0.3909735806173411,0.003948945847204071,0.4811145865828548,0.9736353461317776,0.07740755959627589,661.9097215335764,52.62423606539435,0.08851739937711652,61.67391628216016,6.846664494569316,0.9766664304774402,0.008966665949663657,5.118787840594783,0.007010657933390951,1.2566370614359172
0.983927935484757,0.0,0.352316127060992,0.003167166396158322,0.4681198034045506,0.9223905255704882,0.06526892625363505,596.9203085599888,42.23845173632826,0.08016913793562629,58.70845081538332,6.368344347700125,0.924654919361567,0.008808773862347614,4.846191299582573,0.007010657933390951,1.2566370614359172
0.983927935484757,72.0,0.3372291540214885,0.002459338239117265,0.46332794850533304,0.8457738826147179,0.04855128134419636,571.3872189692529,32.8002345452276,0.06756433601604696,61.28798607599494,5.646142396109831,0.8471220034680402,0.008660177459589876,4.439835009720505,0.007010657933390951,1.2566370614359172
0.983927935484757,144.0,0.3598878910304308,0.0025708550345898066,0.4705817822155711,0.8391036465733368,0.047182314294451765,609.703734941185,34.28328961580953,0.06646326676494997,65.91774560785083,5.583055775070344,0.8403845973376096,0.008650377596127433,4.404523718678447,0.007010657933390951,1.2566370614359172
0.990174082371464,-144.0,0.45010672694487547,0.003647346747786844,0.4027225139429723,0.8931607998359714,0.057331425965692746,506.13307839502994,32.48836177106892,0.07385550665494342,66.94477128705964,6.0940459783291185,0.8949563666176729,0.008729754715080253,4.606688346181151,0.005481635840023036,1.2566370614359172
0.990174082371464,-72.0,0.44794945181886026,0.004204945673660179,0.40199550974395354,0.9525838814535577,0.07083308372487981,503.53150528156016,37.44204581064884,0.08354120038457978,62.4460560898687,6.648995350693607,0.9551723099783339,0.008901415941005656,4.916643216475253,0.005481635840023036,1.2566370614359172
0.990174082371464,0.0,0.4013413319716915,0.0032225621960337296,0.38719673285379663,0.889829728917596,0.05659732063177106,447.60945708217133,28.47004906892764,0.07330456128923073,59.425649475953485,6.062479134131489,0.8915851502470522,0.008724851127632077,4.589335384912562,0.005481635840023036,1.2566370614359172
0.990174082371464,72.0,0.38089626241537666,0.0023532691019968817,0.38120513516061766,0.8065309035364578,0.03947184569317321,423.2839175830921,20.715632174238984,0.05955472902287531,62.000094249013685,5.2746717762565245,0.807450383872056,0.008602473285632082,4.156261033776129,0.005481635840023036,1.2566370614359172
0.990174082371464,144.0,0.40623791549793375,0.002483220850080299,0.3886745253206806,0.8035938708380826,0.03891105864285852,453.4555559858529,21.956906882087253,0.05907083217451382,66.66220982818568,5.2469465291257285,0.8044894351493497,0.008598166451126326,4.141019879588823,0.005481635840023036,1.2566370614359172
0.9948803904086333,-144.0,0.5301589275015994,0.003740751156567742,0.318876827606898,0.8540763295467401,0.047963435409363965,345.18563182585643,19.38502242669041,0.06623740645507085,67.5063079343452,5.723449301489022,0.8553780807415461,0.00867218629926043,4.342578431103869,0.003930980234315706,1.2566370614359172
0.9948803904086333,-72.0,0.5319405919907377,0.00450531542942792,0.31945420818231146,0.9186806592037007,0.06192806362453797,346.60730950104465,23.36472346218238,0.07686193216413485,63.01754431596472,6.332189783946627,0.9207235493223517,0.00879683934615714,4.674323923323376,0.003930980234315706,1.2566370614359172
0.9948803904086333,0.0,0.4731753685492517,0.0031775456588009755,0.3019252133940753,0.8386744090534569,0.0448253736675901,300.9006055863914,16.082501117386165,0.06369593881074338,59.92637422996589,5.5778339317000025,0.8398269247446605,0.008649566435992233,4.263628413408464,0.003930980234315706,1.2566370614359172
0.9948803904086333,72.0,0.44363356858335623,0.002063213564491158,0.2941444106636681,0.7452913208450784,0.027587141558273402,278.8110712308178,10.320260425161266,0.04832664040809598,62.48449768313367,4.697237999151148,0.7457538646151717,0.008448474293859662,3.7860388526470974,0.003930980234315706,1.2566370614359172
0.9948803904086333,144.0,0.4729141262319721,0.0022247179030171855,0.30185365393255675,0.7477149191544432,0.027995586179204134,300.7027382515534,11.258768867393677,0.04872469352938009,67.17221482403812,4.720044763022736,0.7481910580092924,0.008455405761310831,3.7984119817978494,0.003930980234315706,1.2566370614359172
0.9980282859485499,-144.0,0.6538502108834332,0.003626768990099123,0.23291792516542284,0.7911569389787749,0.035037822278729924,191.44580528372202,8.478525248845077,0.055091957259866126,67.81631696479207,5.128932639385143,0.7918859389146868,0.00857967560608764,3.982850284066992,0.002364810845517429,1.2566370614359172
0.9980282859485499,-72.0,0.6630083467712192,0.004766685702910469,0.23598119561514574,0.8655819732092471,0.04968651776842166,195.7142675708962,11.23447663386871,0.06736156353046378,63.3673099382632,5.8319292949776385,0.8669633227646022,0.008689037560384876,4.360457670306814,0.002364810845517429,1.2566370614359172
0.9980282859485499,0.0,0.5853491077577414,0.0027769052641029644,0.2132647515796022,0.7545981886346651,0.028582137249162972,162.01060412552218,6.136523217324219,0.04908256752566097,60.16981408011843,4.784619970165943,0.75509174190989,0.008475031559560238,3.7977910845143157,0.002364810845517429,1.2566370614359172
0.9980282859485499,72.0,0.539117185964639,0.0012561247821054878,0.20251621373201015,0.6446966830624706,0.011993277535449556,144.22882844860356,2.683085550268672,0.03128900628046517,62.697125002567546,3.7651240083086788,0.6447563256738337,0.008181220041742827,3.242850754975555,0.002364810845517429,1.2566370614359172
0.9980282859485499,144.0,0.5746299089196691,0.0014792433755450298,0.21061973962471295,0.6559265638751725,0.013481538775176072,157.75432247035454,3.242391939784621,0.03306082790350651,67.40265982728947,3.8666419093589663,0.6560137562853506,0.008207353362805278,3.299470854544939,0.002364810845517429,1.2566370614359172
0.9996053456856543,-144.0,0.840440285445625,0.0028641582820539704,0.15445648354033684,0.6965537863652095,0.01898293534340225,55.999178759937664,1.526125918546039,0.03917069064846338,67.82268927910468,4.238790094368674,0.6967628630256719,0.008309142087504204,3.487939022177893,0.0007893086286914208,1.2566370614359172
0.9996053456856543,-72.0,0.8568471511384632,0.004713522699793318,0.16296635997325368,0.7916803287143249,0.034826566287046806,59.55773939005853,2.619986224286941,0.054790530611300875,63.46530282365068,5.133741000909042,0.7923995243689269,0.008580581126354802,3.966688480209299,0.0007893086286914208,1.2566370614359172
0.9996053456856543,0.0,0.765093921758744,0.0012143219482886375,0.12753238600860609,0.6130682730629552,0.007781198511450456,43.65178459759094,0.5540381283327346,0.02591556832701475,60.06772274862216,3.4793275284200167,0.613064042755487,0.00810764867068238,3.0689494393190895,0.0007893086286914208,1.2566370614359172
0.9996053456856543,72.0,0.6869925085711033,-0.0010520991286320646,0.11060615632666732,0.46948557997791773,-0.005749703779260511,34.8068987413313,-0.4262737076978799,0.004385399061510699,62.54478124586939,2.245739697304355,0.46945585081164976,0.007808523513515178,2.350058345712013,0.0007893086286914208,1.2566370614359172
0.9996053456856543,144.0,0.7325992328418525,-0.0006767239469965914,0.11959528449540911,0.49706856190754906,-0.0036718077403655415,39.62905760548783,-0.2927368445295918,0.008432612612056236,67.25823313157038,2.4776279525387714,0.49701992643385395,0.00786321413974971,2.488041898043513,0.0007893086286914208,1.2566370614359172
