mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.43600000000000005,-171.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,-153.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,-135.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,-117.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,-99.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,-81.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,-63.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,-45.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,-27.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,-9.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,9.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,27.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,45.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,63.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,81.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,99.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,117.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,135.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,153.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.43600000000000005,171.0,0.22991333643590695,0.013701059803013919,0.9852881264826886,0.9077583622260542,0.18868472016264065,95.99900807823458,19.954149423407127,0.21444867681925636,13.094839419300282,6.391004103908361,0.9271188928521713,0.008816253781872663,12.479020297790226,0.007999999999999952,0.3141592653589793
0.444,-171.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,-153.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,-135.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,-117.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,-99.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,-81.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,-63.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,-45.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,-27.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,-9.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,9.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,27.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,45.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,63.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,81.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,99.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,117.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,135.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,153.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.444,171.0,0.2288583281695189,0.013162588016536431,0.9869336378790785,0.8998175143075544,0.18382389578336789,97.557920955728,19.93012675791204,0.21108807414400813,13.545686322734372,6.310455753996263,0.918360237327749,0.008789665006173524,12.250925565952171,0.008000000000000007,0.3141592653589793
0.452,-171.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,-153.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,-135.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,-117.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,-99.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,-81.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,-63.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,-45.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,-27.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,-9.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,9.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,27.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,45.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,63.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,81.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,99.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,117.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,135.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,153.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.452,171.0,0.227903650799586,0.012656687020923643,0.9883923448086741,0.8923401390003108,0.17919571011313334,99.12562282419941,19.905959196568265,0.20780951713081808,14.004667260813722,6.234608274247457,0.9101127443841895,0.008764627974023434,12.031690480758986,0.008000000000000007,0.3141592653589793
0.46,-171.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,-153.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,-135.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,-117.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,-99.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,-81.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,-63.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,-45.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,-27.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,-9.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,9.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,27.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,45.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,63.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,81.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,99.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,117.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,135.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,153.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.46,171.0,0.22704359604817828,0.01218082861470775,0.9896847316657321,0.8853154363293962,0.17478873152680877,100.70307252355109,19.881910569346037,0.20461077551262943,14.471786230178909,6.1633338797723995,0.9023625189655425,0.008741100504002541,11.820948998448609,0.008000000000000007,0.3141592653589793
0.468,-171.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,-153.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,-135.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,-117.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,-99.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,-81.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,-63.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,-45.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,-27.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,-9.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,9.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,27.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,45.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,63.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,81.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,99.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,117.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,135.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,153.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
0.468,171.0,0.2263011647786066,0.011733013206878775,0.9908302855573313,0.8788133833280033,0.17059066878912021,102.30031536269027,19.858003496171918,0.20148240270212053,14.947011462108387,6.09609132098676,0.8951748012704307,0.008730072438211537,11.61936892049019,0.008000000000000007,0.3141592653589793
