mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8320000000000001,72.0,0.21325586288647666,0.0030838918086397234,0.9517920259111838,0.8518209115061832,0.08198978798563063,1353.1253729985297,130.24153458528482,0.10609144657795541,44.0079017512884,5.7265921313544865,0.8557137227660132,0.008672674505841475,6.434967195200418,0.016000000000000014,1.2566370614359172
0.8320000000000001,144.0,0.22902530855622485,0.003152556644708059,0.9542514272701559,0.8258961416861885,0.07566903074366897,1428.4726537599036,130.8774021295707,0.10177644460532215,47.91675680692024,5.479360729731976,0.829310369194677,0.00863426962791953,6.23641397634397,0.016000000000000014,1.2566370614359172
0.8480000000000001,-144.0,0.2492230458143274,0.0035837351465548726,0.9447631055542668,0.8815702238899722,0.08599841716512521,1534.6484051231587,149.7071139916357,0.10708442217182496,49.81720558194234,6.007485442042707,0.8857120374997066,0.008716308418181393,6.447983632997863,0.016000000000000014,1.2566370614359172
0.8480000000000001,-72.0,0.24146366766441568,0.003803173901996505,0.943374135458104,0.9348529937675797,0.09989035417139339,1499.5693564913686,160.23109018140528,0.11586692947943933,45.90400913200701,6.510686044311816,0.940132851420314,0.008855760441811668,6.844167158339885,0.016000000000000014,1.2566370614359172
0.8480000000000001,0.0,0.21975736374939162,0.003379143659145527,0.9394589124226788,0.9202009149138268,0.09599126566174507,1396.6564041925888,145.6929829827061,0.11346240119230167,43.434447323068376,6.372916721739006,0.9251521095483192,0.008810283189700256,6.735107357511762,0.016000000000000014,1.2566370614359172
0.8480000000000001,72.0,0.21523455256155796,0.0029761575746906155,0.9386381283353036,0.8605393640301007,0.08072359766884366,1374.339057837962,128.92099775344772,0.10358081885627546,45.703612738322725,5.8067437589736794,0.8642736053272861,0.008685125244112416,6.291911846782642,0.016000000000000014,1.2566370614359172
0.8480000000000001,144.0,0.231141335283155,0.003046970716592241,0.9415174480263675,0.8359869897964446,0.0747611579381963,1451.50132083693,129.80575189975633,0.0994959885411328,49.68728880237843,5.572700221888912,0.8392786644735731,0.008648768966507016,6.109948677367611,0.016000000000000014,1.2566370614359172
0.8640000000000001,-144.0,0.2519657509691605,0.003482025532003467,0.9290077274695416,0.8926699694968073,0.08526780678845926,1557.2520197961658,148.74866314545173,0.10496906928002597,51.62428878674634,6.110284649161832,0.8966905935998073,0.008732277227054266,6.312701778942642,0.016000000000000014,1.2566370614359172
0.8640000000000001,-72.0,0.24421551402902641,0.0036968177719367934,0.9274007327698549,0.9452595188456392,0.0989030266432154,1521.6776241929122,159.2139722764984,0.11360182383972021,47.638458346165635,6.60490505100463,0.9503780249636102,0.008886861861496674,6.690661295743815,0.016000000000000014,1.2566370614359172
0.8640000000000001,0.0,0.22231221153683936,0.0032748101323148626,0.9228450839980803,0.9289825006489631,0.0945875699514261,1416.3988872041177,144.2155573698704,0.11093187511078668,45.11948638242602,6.45192825732042,0.9337436551649388,0.008836364667464994,6.573555332361168,0.016000000000000014,1.2566370614359172
0.8640000000000001,72.0,0.2176838348636639,0.002877288323718297,0.9218803073583641,0.869269992193901,0.07941739172067042,1393.2717710853935,127.29072824190193,0.10107239074281654,47.431543093690884,5.887021414860522,0.872846947218114,0.008697595559589984,6.144842508415521,0.016000000000000014,1.2566370614359172
0.8640000000000001,144.0,0.23373096018492356,0.0029499176247212862,0.9252223679102434,0.8460851254584597,0.07380935901929736,1472.14907150873,128.42487873560714,0.09721672653675605,51.4901115724447,5.666108128633596,0.849254266164753,0.008663278932603278,5.97875003379986,0.016000000000000014,1.2566370614359172
0.8800000000000001,-144.0,0.2555043111035344,0.0033920780640534784,0.9087472033463755,0.9037900310859035,0.0844710341484571,1577.1691361065045,147.407145029178,0.10283998369462957,53.4638922665778,6.2122970308964796,0.9076866674372871,0.00875726309757748,6.1722693385735505,0.016000000000000014,1.2566370614359172
0.8800000000000001,-72.0,0.24775919576769403,0.003604284716520572,0.9069061712474198,0.9556975118401959,0.09787739937175895,1541.159598057058,157.83727781809026,0.11134183584438201,49.405694660506256,6.699417277121519,0.9606550825607865,0.00891806007205953,6.5324545614133465,0.016000000000000014,1.2566370614359172
0.8800000000000001,0.0,0.22560005972479416,0.0031823417577965785,0.901646393610967,0.937679092537884,0.09311818407865875,1433.4812822244037,142.3548581370595,0.108387628989889,46.83684620615337,6.530153692550451,0.9422497219083985,0.008862186655793353,6.407298108977108,0.016000000000000014,1.2566370614359172
0.8800000000000001,72.0,0.2208177181817262,0.0027876696143330167,0.9005132033624543,0.8777708604910923,0.07801196204456057,1409.3561601083732,125.25665243094335,0.09852594475704982,49.191430104217815,5.965120807118057,0.881187659012608,0.00870972750401834,5.992076081285733,0.016000000000000014,1.2566370614359172
0.8800000000000001,144.0,0.237021323156622,0.002861893917697191,0.9043557371465993,0.8559661498891646,0.07276044756404638,1489.8326009087193,126.64155835049411,0.09490140430147076,53.32498389985155,5.757449936338952,0.8590092165022183,0.008677467951275953,5.841262672215083,0.016000000000000014,1.2566370614359172
0.896,-144.0,0.26022762072891203,0.0033159742359845476,0.882658459367516,0.9146738789805278,0.0835453012425082,1593.7429812155688,145.570722804023,0.10065633905524558,55.335894120488966,6.311183409103409,0.9184393609898852,0.00878990520300501,6.024962208093646,0.015999999999999792,1.2566370614359172
0.896,-72.0,0.2524917267592159,0.00352826915161486,0.8805762463944428,0.9659379844097871,0.09675241087538784,1557.4450612967712,156.00024762260335,0.10904943644154996,51.20571264518653,6.792072466380931,0.9707302099365672,0.008948645280164579,6.36799017718388,0.015999999999999792,1.2566370614359172
0.896,0.0,0.22996997817547699,0.003103365338305802,0.8745502338739853,0.9459894341056397,0.09150525648165034,1447.255309294328,139.99254512666514,0.10578037213512251,48.586295707624096,6.6047688786657766,0.9503632178743369,0.008886816911404237,6.234382709255649,0.015999999999999792,1.2566370614359172
0.896,72.0,0.2249591951034235,0.0027080066642799568,0.8732172295588172,0.8856942349029882,0.07642365295697737,1421.847978378582,122.68660275558729,0.09588375467401186,50.98286889693016,6.0377344666886605,0.8889425158599541,0.008721007295796298,5.831462904041298,0.015999999999999792,1.2566370614359172
0.896,144.0,0.24135594340946592,0.002783750688978015,0.8775898016504207,0.8653065278372711,0.07153857998427633,1503.7911069611755,124.32482269857476,0.09249636560934843,55.19153278194059,5.843651369714679,0.8682151948238978,0.008690858465198398,5.695491678044768,0.015999999999999792,1.2566370614359172
0.9119999999999999,-144.0,0.26672427790291786,0.0032570856695132667,0.8489541023994588,0.924865085967049,0.08240049930146473,1605.9696104321333,143.0832453103703,0.098359472301256,57.24013144300454,6.40358263799589,0.9284866557820773,0.008820405919338449,5.86803566454273,0.016000000000000014,1.2566370614359172
0.9119999999999999,-72.0,0.25904047750885123,0.0034730883649245307,0.8466465515377346,0.9756416945252049,0.09543845002507889,1569.783990292946,153.55816792435579,0.10666909257702642,53.038499393108836,6.879688809153871,0.9802574239079938,0.008977567179720695,6.195226919098522,0.016000000000000014,1.2566370614359172
0.9119999999999999,0.0,0.23597224792271657,0.0030404920108844037,0.8397915932583867,0.9534599279617502,0.08963346935623642,1456.836425085506,136.9552085950985,0.1030359881270931,50.36745774125431,6.671527257642493,0.9576223814135527,0.008908853657862571,6.052173450533655,0.016000000000000014,1.2566370614359172
0.9119999999999999,72.0,0.23061593681882825,0.00263940902203086,0.8382157373365077,0.8925110991132181,0.07452737598542397,1429.7124277751273,119.38531189973712,0.09305810169461669,52.80520720266708,6.099836476600749,0.895574769345711,0.0087306542099574,5.6600325422648945,0.016000000000000014,1.2566370614359172
0.9119999999999999,144.0,0.24727514654437657,0.002716805322595468,0.8431366200611358,0.8736135803074561,0.07002969775214035,1512.9734579725014,121.28139568313155,0.08991997880522677,57.08915530623047,5.920035279445307,0.8763726997465863,0.008702723926904125,5.538675462398427,0.016000000000000014,1.2566370614359172
0.9279999999999999,-144.0,0.27603136445038357,0.003220813246015822,0.8051422260398082,0.9337481824091107,0.080886276420739,1612.582528862587,139.69054922914373,0.09584902256741357,59.17623961753165,6.483744463566978,0.9372032814752442,0.00884686710447842,5.6981959513694855,0.016000000000000014,1.2566370614359172
0.9279999999999999,-72.0,0.26846168681421045,0.0034459071510865003,0.8026512075512855,0.9842637045748017,0.09379305670470009,1577.104305975369,150.28638478399228,0.10411168733108996,54.9040182801703,6.957160282057095,0.9886815063984413,0.009003140287280983,6.011183558902524,0.016000000000000014,1.2566370614359172
0.9279999999999999,0.0,0.2445308602784446,0.0029979371719297586,0.7948960466730702,0.9593514921014586,0.0873181586500404,1460.9114889282973,132.9690968636088,0.10003385308019287,52.17967053251379,6.723517589926801,0.9632756990988366,0.008926015515121469,5.856716250520927,0.016000000000000014,1.2566370614359172
0.9279999999999999,72.0,0.23863674437491392,0.002583474546453694,0.7930137628749369,0.8973540483237181,0.0721221492174576,1431.386743262834,115.04343100859944,0.08990531171528349,54.65732182347331,6.143194917093819,0.9002052824080777,0.008737389501684479,5.473248117041114,0.016000000000000014,1.2566370614359172
0.9279999999999999,144.0,0.2556822227452088,0.002662982501643464,0.7984872165801655,0.880079901534679,0.06804995534522178,1515.8025895281337,117.20560674312574,0.08703858620659699,59.01680917109882,5.978943644423588,0.8826638843559172,0.008711874740881335,5.3665964168839775,0.016000000000000014,1.2566370614359172
0.944,-144.0,0.2900607742876163,0.003216422948431375,0.7474955811778675,0.9402152144719649,0.07873601042884226,1611.5045578520771,134.95148552580986,0.09294447255335446,61.14348367323298,6.541326006376728,0.9434645754506733,0.008865874604046687,5.509833120631932,0.016000000000000014,1.2566370614359172
0.944,-72.0,0.2827115987890741,0.0034594789986720203,0.7449051412824775,0.9908281340164921,0.09156455353907794,1577.6738922393029,145.7962292596154,0.10121777464045296,56.80215659204763,7.015351298604248,0.9950090732462871,0.0090223489723548,5.8108529877583175,0.016000000000000014,1.2566370614359172
0.944,0.0,0.25735065832095316,0.0029827492437169895,0.7361484199001191,0.9623241213322778,0.08423155394433207,1457.280804653388,127.55476483420851,0.09655551018867964,54.02164295528529,6.7482232225437615,0.9659621368202925,0.008934170772490174,5.641218879030509,0.016000000000000014,1.2566370614359172
0.944,72.0,0.25057831551565174,0.0025422031729525345,0.7338569577238954,0.8986461811667559,0.06885214647986886,1424.2170142628443,109.12014188908876,0.08616448175906741,56.53707710454512,6.1528611487265294,0.9012375984076876,0.008738891052229365,5.263227574700896,0.016000000000000014,1.2566370614359172
0.944,144.0,0.26823298457402195,0.0026248676518024205,0.7398716299111194,0.8832397319373732,0.06527333553725498,1509.6167262156687,111.56395689286624,0.08360978225528133,60.972502115108995,6.006487649235422,0.885605477102812,0.008716153421240455,5.171935986280423,0.016000000000000014,1.2566370614359172
0.96,-144.0,0.3128915135038191,0.003261333593835843,0.6697717830297558,0.9419391310679973,0.07540245714981232,1598.664676541966,127.97349742701873,0.08926704482320963,63.14010148563118,6.5546249179750555,0.9449106706924332,0.008870264536030601,5.291499755877626,0.016000000000000014,1.2566370614359172
0.96,-72.0,0.3059909488834156,0.003539298289864393,0.6672449831328066,0.9932917631972176,0.08823616807640153,1568.1398190446228,139.30111373720192,0.09765384512339241,58.7325266531843,7.03515317879458,0.9971622874029058,0.00902888551533025,5.584108809456273,0.016000000000000014,1.2566370614359172
0.96,0.0,0.27807135335278654,0.003007367611874895,0.6572951669799625,0.9595395194575587,0.07969927174765087,1441.5491033525957,119.7349474743135,0.09213880590575606,55.890411841042514,6.719164707774886,0.9628023759910556,0.008924578641401419,5.391693305549912,0.016000000000000014,1.2566370614359172
0.96,72.0,0.26973614427259135,0.0025166676013591125,0.6544069680834587,0.8930487065568848,0.0639916159847203,1402.8546310946167,100.52188019971224,0.08128391028728424,58.439737988156146,6.097225001781402,0.8952958739766546,0.008730248543966044,5.013656894269266,0.016000000000000014,1.2566370614359172
0.96,144.0,0.2884311308777674,0.002604796781479244,0.6609368909560779,0.8799954765332202,0.061034216257997265,1489.0790397006303,103.27868138364553,0.07912188491113831,62.951784640830695,5.9733500725280555,0.8820665126000836,0.008711005836509213,4.939572470560469,0.016000000000000014,1.2566370614359172
0.976,-144.0,0.3557295619543882,0.0033929865986926703,0.5591589581398392,0.9326025049316198,0.06945420878789671,1563.4592433814407,116.43634274757923,0.08378978127784563,65.16043274739806,6.464800833544836,0.9351433916087589,0.008840613867383733,5.012368579022948,0.016000000000000014,1.2566370614359172
0.976,-72.0,0.3499459285162972,0.0037473774524096016,0.5570581545029226,0.9861241319533379,0.08245137169620341,1539.8530329610444,128.74950611400294,0.09251831653864408,60.69342683917641,6.964909065319708,0.9895240925396187,0.0090056981380667,5.3038491360123565,0.016000000000000014,1.2566370614359172
0.976,0.0,0.31669346741215987,0.0030940865586147966,0.5454207136083449,0.9432052964052079,0.0719514231738319,1402.061482012079,106.95478452100873,0.08551695526021034,57.776975091417555,6.563760613219137,0.9459040666801392,0.00887328020242185,5.070045797405546,0.016000000000000014,1.2566370614359172
0.976,72.0,0.3050536155116825,0.0024958117111114316,0.5415157138724562,0.8714231531371786,0.05566786168949646,1353.0812050238633,86.43692486732978,0.07375615098440945,60.35159327799247,5.889916164536333,0.8731560952417443,0.008698045229442538,4.6801166704957495,0.016000000000000014,1.2566370614359172
0.976,144.0,0.32578408069761855,0.0025954073770412004,0.5485298160758394,0.8618885989435766,0.05361256863322199,1440.0593218856525,89.5768658920371,0.07217985155106842,64.94163523394636,5.799600859757029,0.8635107714303624,0.008684015667535072,4.628417734866742,0.016000000000000014,1.2566370614359172
0.992,-144.0,0.4745987163996988,0.0036892175143431096,0.37372187835428,0.8814959005190939,0.05437880476210526,1455.0980034161712,89.76387791979623,0.07147638696439396,67.1677421618916,5.983295307903668,0.8831286251159257,0.008712550727441348,4.52161856059354,0.016000000000000014,1.2566370614359172
0.992,-72.0,0.4735574627956695,0.00430695369063929,0.3733764847501937,0.9424484781667491,0.06802315840603596,1451.5383090421658,104.76776481407086,0.08143959768483866,62.66999883888168,6.554145232584645,0.9448585107276507,0.008870106193280368,4.837675574925572,0.016000000000000014,1.2566370614359172
0.992,0.0,0.42329778152641745,0.003225433413627657,0.35777165694646457,0.8745570005624009,0.05288492183022161,1281.5748689681898,77.49750663777746,0.07032957359093088,59.62723402702384,5.917587741715073,0.8761113122219981,0.008702343726868362,4.485689918576631,0.016000000000000014,1.2566370614359172
0.992,72.0,0.4002017156008241,0.002281787393428734,0.3512328010258959,0.788163389763574,0.03566269389738262,1204.7559864832413,54.51261080866231,0.05608106562151533,62.197314974653,5.101208370709044,0.7889232474581234,0.008571249602862551,4.039287026985591,0.016000000000000014,1.2566370614359172
0.992,144.0,0.4267465084276548,0.002420909914099997,0.35878001899718026,0.7868651918574662,0.03542506405051381,1293.1166886069414,58.21675956317045,0.055867497945432325,66.86920876359086,5.08897184422907,0.7876156186480084,0.008567530658540207,4.032591967477804,0.016000000000000014,1.2566370614359172
