mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.32,-75.0,0.25371947097670133,0.02754077055174035,0.9145264922902087,1.1045401042401306,0.30693311268561274,79.61774607287782,22.124432208837042,0.27960138149256875,7.113380840613819,8.499979105551436,1.146350974640135,0.009809203805117484,17.424534814530052,0.016000000000000014,0.17453292519943295
0.32,-65.0,0.25050119648614577,0.027714830813622287,0.9138387769764598,1.1276116611629103,0.31937575942150354,78.86738662180352,22.337771425635395,0.2845294799590285,6.902168586160721,8.782338348704474,1.1719253761528354,0.009992338348704475,17.813265717523098,0.016000000000000014,0.17453292519943295
0.32,-55.0,0.24644703253336298,0.027757845172337522,0.9129732706671682,1.1459275915715497,0.3304146515738982,77.91138803821784,22.46482618875524,0.28933323952693735,6.709519760324449,9.057573497741238,1.1925680123305928,0.010267573497741237,18.12703378742501,0.016000000000000014,0.17453292519943295
0.32,-45.0,0.24252722243533487,0.0277302881324928,0.9121373666722057,1.1614835676772555,0.33997495401852607,76.975744702975,22.531378001549314,0.2935495392423415,6.540161916230631,9.299149676596105,1.2101709468771682,0.01064550039231433,18.394598392532956,0.016000000000000014,0.17453292519943295
0.32,-35.0,0.2386893829995071,0.027595694893238477,0.9113198572111928,1.1729876743358627,0.3471695655799171,76.0489454452134,22.50823258605194,0.29708290378717367,6.398046890649169,9.501596552496153,1.2232320356449131,0.011409574085227414,18.59312694180268,0.016000000000000014,0.17453292519943295
0.32,-25.0,0.23429517202531572,0.027318892330388606,0.9103849906223976,1.176826936485998,0.35127910082932606,74.97484377114694,22.379752629648365,0.30007210150041114,6.287103936427398,9.672864965594815,1.2280749044342365,0.012274942660541802,18.666738547400396,0.016000000000000014,0.17453292519943295
0.32,-15.0,0.23059234969568124,0.027017138219222574,0.9095982126781572,1.1769614101723547,0.3530178280281346,74.05908035104896,22.21328199723836,0.30195751426471334,6.2096019596362035,9.780891159629427,1.2286950475303762,0.012970278136027021,18.676164722461717,0.016000000000000014,0.17453292519943295
0.32,-5.0,0.22839485657268005,0.02677418798572699,0.9091317321540343,1.1763164274555398,0.3530157775797102,73.51102149897666,22.060858645062574,0.3023448863107029,6.167028662169193,9.803085942965975,1.2280735935969527,0.013256146945401764,18.66671862267368,0.016000000000000014,0.17453292519943295
0.32,5.0,0.22826654509211827,0.02667919467982997,0.9091045047872067,1.1770619821320065,0.352184102463524,73.47891516294577,21.985338242017885,0.3009543946251806,6.16043066657578,9.723416637937515,1.2285563489327382,0.012563809359642943,18.67405650377762,0.016000000000000014,0.17453292519943295
0.32,15.0,0.22946610666113731,0.026615567988024107,0.909359093600303,1.1763054298062303,0.3492828469769325,73.7786188947216,21.907240603494884,0.29812355821833786,6.18953595961141,9.561221659333448,1.227011634850795,0.011636980910476843,18.650576849732083,0.016000000000000014,0.17453292519943295
0.32,25.0,0.22987220869117536,0.02638992641697176,0.9094453053214798,1.165680809121352,0.3425873493458482,73.87985127040093,21.71289280921986,0.2948373880555638,6.254520739568042,9.372937978244675,1.2149314824673985,0.010923991724342804,18.466958533504457,0.016000000000000014,0.17453292519943295
0.32,35.0,0.23078524539999618,0.0261233761832992,0.9096391762429242,1.1510570219168512,0.333547790113085,74.10702611855548,21.474379081206326,0.2906823284039208,6.3534588015092,9.13487059658043,1.1983652947435324,0.01034487059658043,18.21515248010169,0.016000000000000014,0.17453292519943295
0.32,45.0,0.23207734329719917,0.02580572001135819,0.9099136334107862,1.132740324534228,0.32244345247908235,74.42750862912162,21.186376399949282,0.2858724801006683,6.484116236897888,8.859286588705906,1.1776964941529429,0.010069286588705907,17.90098671112473,0.016000000000000014,0.17453292519943295
0.32,55.0,0.2333468975589924,0.02544330756028047,0.910183412498209,1.110138591137812,0.30987654232100287,74.74124756427386,20.86276396610105,0.2807479361251177,6.644018205108701,8.565671846977665,1.1525338208920155,0.009846558501222595,17.518514077558635,0.016000000000000014,0.17453292519943295
0.32,65.0,0.23458676444157076,0.025053791545791213,0.9104469875348289,1.084426615545006,0.29649002535831886,75.04654565267114,20.518264615879502,0.2754910520530507,6.829331744894534,8.264474576258678,1.124185842471405,0.009675289464931406,17.087624805565355,0.016000000000000014,0.17453292519943295
0.32,75.0,0.23580434049390986,0.0246596513598115,0.9107059232688205,1.0568580343745413,0.2829383101034818,75.34529086237143,20.17117588661691,0.2702702307142707,7.035373062306762,7.965343547954744,1.094035028418915,0.009505195350797796,16.62933243196751,0.016000000000000014,0.17453292519943295
0.32,85.0,0.23721213437930977,0.02429089839490415,0.9110054329361258,1.0293466407657559,0.2698412205042822,75.68939094280248,19.84182669669466,0.265156025048572,7.256396916925524,7.672321147748315,1.064087196112325,0.009339711387249093,16.17412538090734,0.016000000000000014,0.17453292519943295
0.32,95.0,0.23876310722265068,0.023957388205868867,0.9113355526765223,1.002743611250399,0.25757405585911164,76.06684864007316,19.539238669590045,0.26031037769613796,7.4860580722158065,7.394686005445104,1.035255854411607,0.009190215541393517,15.735888987056427,0.016000000000000014,0.17453292519943295
0.32,105.0,0.24046049897346838,0.02367084147383281,0.9116970130952782,0.9779462350097208,0.24644777228953266,76.47796606495515,19.27286359237332,0.25585203171558973,7.717364650200227,7.139241597150576,1.0084806396901598,0.009063244799059412,15.328905723290427,0.016000000000000014,0.17453292519943295
0.32,115.0,0.24215930408520095,0.023429609394594098,0.9120589555159377,0.9552533894933568,0.23660419511884706,76.88735489006086,19.04402636980259,0.2519352357135169,7.942989787126298,6.914825717018088,0.9840781362194425,0.008989165770666165,14.957987670535525,0.016000000000000014,0.17453292519943295
0.32,125.0,0.24400442481755902,0.023254991339017452,0.9124522730388345,0.9357299735347001,0.22830161625499892,77.32965019136128,18.86707131558159,0.2485739887333925,8.155360729403863,6.7222404511558675,0.9631368257567545,0.008925593935333005,14.639679751502667,0.016000000000000014,0.17453292519943295
0.32,135.0,0.24596860467307882,0.023151712626172553,0.9128711961133276,0.9197654928626507,0.2216259051881914,77.79778438746378,18.746087496340113,0.24583118464452305,8.34714173626817,6.5650893528324215,0.9460485509876031,0.008873718815498081,14.379937975011567,0.016000000000000014,0.17453292519943295
0.32,145.0,0.24802013308712487,0.023122679306422974,0.9133089927723977,0.9076391523396563,0.21662292020506105,78.28375389506638,18.683697533101878,0.2437511761222091,8.511499785279643,6.44591364315259,0.9330896388670777,0.008834379260846487,14.18296251077958,0.016000000000000014,0.17453292519943295
0.32,155.0,0.2501207570051024,0.02316894769930064,0.9137575186117298,0.8995339217793215,0.21331140931486564,78.77818496178209,18.681102811477608,0.2423625049135487,8.64243448913121,6.366348643765017,0.9244379107783319,0.008808115086291365,14.051456243830645,0.016000000000000014,0.17453292519943295
0.32,165.0,0.25222403518683284,0.0232896785280043,0.914206860659451,0.8955495888280083,0.2116930636720323,79.27001843212017,18.738117113832246,0.24168033495831295,8.73508210494292,6.327263184419381,0.9201878414125929,0.008795213090002515,13.986855189471411,0.016000000000000014,0.17453292519943295
0.32,175.0,0.25427446853524255,0.023482076088581574,0.9146451472560659,0.8957131605314114,0.21175937955068974,79.74638055034539,18.8531829477342,0.24170833454559704,8.785969609238098,6.328867442598867,0.9203622850204592,0.008795742650954966,13.98950673231098,0.016000000000000014,0.17453292519943295
0.336,-175.0,0.24908400364753538,0.021242319519703953,0.9333071907188711,0.8802912482759655,0.20179562551564223,83.7088490558445,19.1891940386334,0.23502522818980814,9.53464772857509,6.169953654375107,0.9030823391165165,0.008743285672317998,13.510111793183087,0.016000000000000014,0.17453292519943295
0.336,-165.0,0.25082050709874193,0.02153177520562463,0.9336318568217069,0.888355252750161,0.20499002768261548,84.13475478101464,19.414289132498343,0.23640158055407537,9.496168763338966,6.248812835970471,0.9116573180861094,0.00876931685847569,13.638393478568197,0.016000000000000014,0.17453292519943295
0.336,-155.0,0.2522976675363629,0.021864345317423966,0.9339080024402385,0.9000135165298121,0.20965322049508403,84.4951307926594,19.682678070593433,0.23839355651415695,9.41330902781245,6.362944651374665,0.9240677679164684,0.008806991438317851,13.824053808030367,0.016000000000000014,0.17453292519943295
0.336,-145.0,0.25344142053402663,0.02223012644712403,0.9341217975949945,0.9150344035624988,0.21574017458447922,84.77295111939009,19.987151545670464,0.24096389941198348,9.289226332251253,6.510214451321552,0.9400815714058387,0.008855604770339153,14.063620308231348,0.016000000000000014,0.17453292519943295
0.336,-135.0,0.2541842076704176,0.02261776891393789,0.9342606315709497,0.933115351741627,0.22318540785864271,84.95280668893969,20.31927434709818,0.2440636707182989,9.128555550256149,6.687818264629179,0.9593938307169593,0.008914231271819341,14.352531707525712,0.016000000000000014,0.17453292519943295
0.336,-125.0,0.2544713590760098,0.023014861525015206,0.9343143005045901,0.9538769456773649,0.2318948336914869,85.02221615982832,20.669555739732033,0.2476309798394357,8.93716413587211,6.8922100214888395,0.9816189537929612,0.008981700395442918,14.6850195487427,0.016000000000000014,0.17453292519943295
0.336,-115.0,0.254267319504055,0.023408435838857964,0.9342761654089643,0.9768574157323296,0.24173653452968205,84.97290315658161,21.02769025402826,0.2515897128803243,8.721856645718498,7.119028716950746,1.0062827342703724,0.009056572586177916,15.053989704684772,0.016000000000000014,0.17453292519943295
0.336,-105.0,0.2533847167064496,0.023770479692364954,0.9341111987502295,1.0010047011821728,0.2524195050258358,84.75920265235742,21.37340212180025,0.255903935382243,8.490053187265403,7.366215458191059,1.0322992975813792,0.009174885246718263,15.443197491817433,0.016000000000000014,0.17453292519943295
0.336,-95.0,0.2519430043170444,0.024096917956596693,0.9338417032949294,1.025940184438138,0.263760950885988,84.40876660237332,21.700813464344154,0.26043555089329584,8.249453503855898,7.6258579013504075,1.059262166678696,0.009314692716111758,15.846562013513294,0.016000000000000014,0.17453292519943295
0.336,-85.0,0.2500018413728271,0.024378502462713433,0.9334787995292617,1.0509658402266004,0.2754746758433956,83.93426754601234,22.000491630888742,0.26505856042125275,8.007747492916497,7.890736835951106,1.086428069547956,0.00946277192632514,16.252963920437423,0.016000000000000014,0.17453292519943295
0.336,-75.0,0.24768121448401134,0.02460953296518008,0.9330448902907417,1.0754331905095527,0.2872255057876403,83.36301320991726,22.264501295049683,0.26962194258754696,7.772301404272467,8.152199374385031,1.1130869950353366,0.009611446703081684,16.651781445728638,0.016000000000000014,0.17453292519943295
0.336,-65.0,0.24483874294686211,0.024766108718820203,0.9325133251845072,1.0977221283674938,0.29846905929711753,82.65738437552073,22.47442331132654,0.2740567213030863,7.550033955182291,8.406293477859881,1.137533503798577,0.009755931585449736,17.017501216826712,0.016000000000000014,0.17453292519943295
0.336,-55.0,0.2418087202077764,0.024858956454700952,0.9319466057945867,1.117691811412287,0.3088604273563215,81.89805123695774,22.631522286171034,0.2781375489113155,7.347019021312021,8.640107676731882,1.1595395460453535,0.009888884757357346,17.34671160883849,0.016000000000000014,0.17453292519943295
0.336,-45.0,0.2384016743803658,0.024858655001438804,0.9313092958168002,1.1334410873419938,0.3176848770352206,81.0354641754706,22.712906562944447,0.28181886784496524,7.168624593386949,8.851031714671612,1.1770773786003708,0.010061031714671612,17.60907758386155,0.016000000000000014,0.17453292519943295
0.336,-35.0,0.2349918928788707,0.02478603336275484,0.9306714234501886,1.145097001184334,0.32465768788158467,80.16292984386398,22.727778931245567,0.28486960445264087,7.019254189324522,9.025826046697484,1.1901869535023113,0.010235826046697483,17.805196824394578,0.016000000000000014,0.17453292519943295
0.336,-25.0,0.23202638989575045,0.02467199512660562,0.9301166438772721,1.1533556006682097,0.32965478218143807,79.39658821283389,22.693317672390208,0.2870362510603009,6.902370657269951,9.149965753012742,1.1994974314759557,0.010359965753012741,17.9444815748803,0.016000000000000014,0.17453292519943295
0.336,-15.0,0.2295870179144451,0.024519615287711627,0.9296602922113779,1.1578371878431524,0.332386275198309,78.76100301779879,22.610326168012346,0.2882137909090825,6.820613015621829,9.2174338165564,1.20455753624173,0.010427433816556399,18.020180742176283,0.016000000000000014,0.17453292519943295
0.336,-5.0,0.22773268405092784,0.024332661703102845,0.9293133950799405,1.1583048278307158,0.3326721029680123,78.27471777521353,22.480969075374627,0.2883367368475912,6.77576459818566,9.224478099941225,1.2050858574955918,0.010434478099941224,18.028084428134054,0.016000000000000014,0.17453292519943295
0.336,5.0,0.2264995726966568,0.024115651028718425,0.9290827181539668,1.154686842478879,0.3304647069567291,77.94984896959699,22.308796716053884,0.28738590323535407,6.768785106853632,9.169999346940857,1.2009999510205642,0.010379999346940855,17.96695926726764,0.016000000000000014,0.17453292519943295
0.336,15.0,0.22590233672778065,0.02387390122596737,0.9289709959363646,1.1470883962389584,0.32585832413832366,77.79207602089724,22.098728963031732,0.28539165786132153,6.799831336353378,9.055737503695307,1.192430312777148,0.010265737503695306,17.838757479146135,0.016000000000000014,0.17453292519943295
0.336,25.0,0.22593601438648098,0.023613545596163587,0.9289772958220688,1.1357899648016074,0.3190825317021472,77.80098014358214,21.856975781533485,0.28243297511582005,6.8682596757605205,8.886217469459892,1.1797163102094919,0.010096217469459892,17.648556000734,0.016000000000000014,0.17453292519943295
0.336,35.0,0.22638700390031916,0.023326113127958056,0.9290616603064787,1.120491684663382,0.3103335913487861,77.92013283042377,21.580914009492272,0.2787107961676063,6.972695692555986,8.6729523251348,1.1626308070715106,0.009907561126057044,17.3929568737898,0.016000000000000014,0.17453292519943295
0.336,45.0,0.2267889824935885,0.022986445815387117,0.9291368572558053,1.1001866791608157,0.2997405631987989,78.02620238116221,21.25786316334063,0.2745596238702357,7.111050340193105,8.435107672463838,1.1402454279965966,0.009772316127479438,17.058071602829084,0.016000000000000014,0.17453292519943295
0.336,55.0,0.22752914348351846,0.022640151328267116,0.9292753185778039,1.0773452264151755,0.28815519185111194,78.2211762769899,20.92164845112021,0.2699792270145773,7.279962066455379,8.17267026413962,1.1151742230103143,0.009623087012942138,16.683006376234303,0.016000000000000014,0.17453292519943295
0.336,65.0,0.22832716689949806,0.02228237947826056,0.9294246062131651,1.051980822150429,0.275956777396962,78.43091073237107,20.574083621166718,0.26524754955290775,7.475480293431804,7.901565115568779,1.0875321294305422,0.00946892918336264,16.269480656280912,0.016000000000000014,0.17453292519943295
0.336,75.0,0.22939343633403467,0.02194046079084531,0.9296240778024372,1.0259568134670674,0.2637686040697829,78.71036406437885,20.23605926609032,0.2604385779420746,7.692411468792112,7.62603133846981,1.0592801774564804,0.009314786105329898,15.846831454748948,0.016000000000000014,0.17453292519943295
0.336,85.0,0.23065808497704374,0.021622183192656002,0.9298606639826912,1.0000426076676974,0.25198728555651906,79.04065005871554,19.916390290901855,0.25572938758921454,7.92486120974606,7.356214606327207,1.031260747580133,0.009169500172637726,15.42766078379879,0.016000000000000014,0.17453292519943295
0.336,95.0,0.2320720689865223,0.021334854536422775,0.9301251894516894,0.9750123070954952,0.2409384840444712,79.40844527228626,19.622880970683003,0.2512714642208799,8.166129467261902,7.100794411928888,1.0042999748893549,0.009050553495199827,15.02432762434475,0.016000000000000014,0.17453292519943295
0.336,105.0,0.23355006632559222,0.02108238302265544,0.9304016907465196,0.951424853736349,0.23085721936827058,79.79120375907367,19.360830630973837,0.2472092053174136,8.408919412833493,6.868044121470827,0.978991205441488,0.008973723302233089,14.64570843340466,0.016000000000000014,0.17453292519943295
0.336,115.0,0.23520509416956062,0.020883138488752014,0.9307113082419287,0.9303405350106269,0.22203439340921077,80.21775680497936,19.144711342518978,0.24358754407857766,8.645462576293067,6.660538217659406,0.9564274566775276,0.008905226207771066,14.308154751895813,0.016000000000000014,0.17453292519943295
0.336,125.0,0.2370122044909603,0.02074265251676963,0.9310493703240487,0.9122402823382184,0.21460117323178693,80.68102582932578,18.979914782195426,0.24048544692445134,8.867921321195329,6.482801143088425,0.9371007068212656,0.008846555717135985,14.019026574046134,0.016000000000000014,0.17453292519943295
0.336,135.0,0.23894380586113678,0.02066490657897957,0.9314107091494154,0.8974911291461646,0.20863977134017098,81.17333912437623,18.870366939741302,0.23796235368784863,9.068655666401058,6.338238549313086,0.9213812791486075,0.008798836025986845,13.783863936063169,0.016000000000000014,0.17453292519943295
0.336,145.0,0.24096763633108526,0.020652289762809486,0.931789281882624,0.8863570383436945,0.20419610500005808,81.68596939854874,18.81855288610858,0.2360604149612871,9.240563061942586,6.2292654873886235,0.9095317811529378,0.008762864335642847,13.60659544604795,0.016000000000000014,0.17453292519943295
0.336,155.0,0.24304589462738138,0.0207055648802836,0.9321780091141126,0.8790140093596983,0.2012907667815862,82.20897989587108,18.825534565995998,0.23480649352288885,9.377414822240523,6.157421081127431,0.9017245814796286,0.008739599391243098,13.489799738935245,0.016000000000000014,0.17453292519943295
0.336,165.0,0.24514367664461403,0.020823929818491904,0.9325703540780893,0.8755885181845289,0.19992693956045182,82.73339378995921,18.890876129296963,0.2342110605401068,9.474154166108876,6.123305284231133,0.8980811468596356,0.008734299849977653,13.43529395702015,0.016000000000000014,0.17453292519943295
0.336,175.0,0.24717656139681324,0.02100435400652575,0.932950522238312,0.8760242324472809,0.20010015574546403,83.23821061800534,19.01314861973079,0.2342867855240251,9.527221917830625,6.127644006213348,0.8985445055179304,0.0087349738262079,13.44222580254824,0.016000000000000014,0.17453292519943295
0.352,-175.0,0.24323252566377873,0.019124039064564113,0.9475474459128984,0.8617189051861114,0.19079027928950096,87.16772841436926,19.29951306186227,0.2277624000668376,10.30797974500807,5.977824255599973,0.8825443379766962,0.008711700855238832,12.991052655016967,0.01599999999999996,0.17453292519943295
0.352,-165.0,0.24493481453293559,0.019388113975616267,0.9478233854135297,0.8695016013044199,0.19381531039046565,87.61158729148511,19.52896576233421,0.22911128642374198,10.267734057816211,6.0551097508933704,0.8907981287361852,0.008723706369070815,13.112548454996645,0.01599999999999996,0.17453292519943295
0.352,-155.0,0.24636893379233046,0.019688574204118202,0.9480557148410695,0.8806173379253985,0.19817469777775304,87.98355021612774,19.799875315075877,0.2310379981954773,10.181170242226209,6.165502203751977,0.9025982978837102,0.008741816261432693,13.286246944848212,0.01599999999999996,0.17453292519943295
0.352,-145.0,0.24752016892714132,0.020017219856431196,0.948242122330197,0.894992244042011,0.20381919794175293,88.28083487236731,20.104452407897732,0.2334884247073685,10.051493795956935,6.305901300890307,0.9178649958249654,0.008788161594468645,13.51097273854349,0.01599999999999996,0.17453292519943295
0.352,-135.0,0.24827620238837933,0.020363012591922185,0.9483644926310096,0.9122056039755924,0.21068437196187534,88.47543192869553,20.43441823653367,0.2364277655081438,9.883560035372541,6.474313123325336,0.9361777376819783,0.008843753846534578,13.78053629867872,0.01599999999999996,0.17453292519943295
0.352,-125.0,0.24858336032674605,0.02071466884147915,0.9484141981157119,0.9318865330424477,0.21867625415209452,88.55434819826094,20.780140593033266,0.23979535135552846,9.683454230700386,6.667261579528464,0.9571585406865902,0.008907445569941434,14.089373718906607,0.01599999999999996,0.17453292519943295
0.352,-115.0,0.24840689900894747,0.02106049618599358,0.9483856432131921,0.9535874270305266,0.22766596576184156,88.50902119329594,21.13124737091953,0.24351727795676426,9.45824306709422,6.880512265436746,0.9803469647853549,0.008977839000241256,14.430707321640423,0.01599999999999996,0.17453292519943295
0.352,-105.0,0.2477359173387855,0.021388943353158423,0.9482770467681944,0.9767818469615487,0.23748193775442608,88.33641811207389,21.47695909377736,0.24750570491163995,9.215643256863743,7.109032296847339,1.0051957448999047,0.009053272797017568,14.796481364926596,0.01599999999999996,0.17453292519943295
0.352,-95.0,0.2464268808647087,0.021676166922879922,0.9480650996249674,1.0003973608007937,0.2477990254445111,87.99854179507749,21.797291533386144,0.2517070753473452,8.963680894746659,7.34975309098429,1.0305897440637533,0.009166020895145387,15.170281032618448,0.01599999999999996,0.17453292519943295
0.352,-85.0,0.24460805970159363,0.021918955850005587,0.9477704326380427,1.0239681028123557,0.2583855232435891,87.52658545049742,22.086237397578305,0.255981827674468,8.710378094941376,7.5946783577921515,1.0560242910014928,0.009297903731118851,15.544677563541972,0.01599999999999996,0.17453292519943295
0.352,-75.0,0.24239282308687596,0.022113348030587985,0.947411265517901,1.0468725068866007,0.2689435843616529,86.94784758812376,22.33707128416849,0.26018999310514046,8.463470602257962,7.835788476462536,1.0808254917177489,0.009431526780733598,15.909751238085262,0.01599999999999996,0.17453292519943295
0.352,-65.0,0.2398873698716979,0.0222545136371346,0.9470046875289945,1.0683827162978579,0.27910667825973773,86.28811733842647,22.542099817604406,0.2641906250940861,8.230146936640844,8.06500780481415,1.1041968742163446,0.009561867183129614,16.25377798846459,0.01599999999999996,0.17453292519943295
0.352,-55.0,0.2371629081535145,0.022336596150709306,0.9465621532130961,1.0876044101228617,0.28845218619147384,85.56450473474516,22.69324053395847,0.2678533895066661,8.016893790729725,8.274868747005698,1.1251641173652422,0.009681199875748338,16.562415807616365,0.01599999999999996,0.17453292519943295
0.352,-45.0,0.23423079686853576,0.02235075822967577,0.946085422804416,1.1034237331913217,0.2964990017714192,84.77853064090745,22.780686136842316,0.27107252489565375,7.8293735340331505,8.459311618475896,1.1425234464447902,0.00978607915560394,16.81794513166731,0.01599999999999996,0.17453292519943295
0.352,-35.0,0.2314414583004295,0.022313494241730514,0.9456314724978079,1.116001957257498,0.3029870272960678,84.02391258242179,22.811927314212372,0.2736380434463461,7.672226107802256,8.606305003693087,1.1563581179946434,0.009869663629550971,17.02159149688115,0.01599999999999996,0.17453292519943295
0.352,-25.0,0.2288919036476461,0.022226394616762686,0.9452161900235817,1.124796055050289,0.30757074454707634,83.32828543639373,22.785768776161202,0.27543490105673113,7.54922049760369,8.709257361154112,1.1660477516380339,0.009928205166146457,17.164222904111856,0.01599999999999996,0.17453292519943295
0.352,-15.0,0.22654619906727358,0.022083021276366258,0.9448338220949073,1.1289504791426794,0.3098912064543038,82.6833321386212,22.69615724114939,0.2764176676092817,7.46322486840202,8.765565736861882,1.1706674302646412,0.009975565736861883,17.232224573495518,0.01599999999999996,0.17453292519943295
0.352,-5.0,0.22469428062180924,0.021905358781416577,0.9445317554527117,1.129080617335693,0.3099673529420209,82.17080669559489,22.558413537169663,0.27645155999086923,7.4161080313838905,8.767507627284493,1.1708130720463368,0.009977507627284493,17.234368420522078,0.01599999999999996,0.17453292519943295
0.352,5.0,0.2233913519994103,0.021699310817817855,0.9443191370044531,1.1251954865082225,0.3077798724385983,81.80845442501801,22.377441081771163,0.2755165775407964,7.408898676120755,8.713937078976517,1.166488195668378,0.009930866182163118,17.170706240238523,0.01599999999999996,0.17453292519943295
0.352,15.0,0.22241477013905606,0.021451604570245017,0.944159721689511,1.1164804549556882,0.3032354229773952,81.53590852312713,22.145103961242466,0.2737357452254636,7.441855604009814,8.61190290328744,1.1568849791329354,0.009872846748928153,17.02934689283681,0.01599999999999996,0.17453292519943295
0.352,25.0,0.22189126740497944,0.021178761722328944,0.9440742481206007,1.1037374725751383,0.2966598621899366,81.38947292524053,21.87566378541771,0.2711364524865443,7.514254458873895,8.462974399628362,1.1428681787885517,0.009788161913514167,16.82301959176748,0.01599999999999996,0.17453292519943295
0.352,35.0,0.22181210134033547,0.02088862969687541,0.9440613213989354,1.0874782009896442,0.28838849113328746,81.36730799801852,21.577807439287334,0.2678277397086052,7.624525772487795,8.273399121831444,1.125025799701783,0.009680364206531606,16.560379771610243,0.01599999999999996,0.17453292519943295
0.352,45.0,0.22193835405143478,0.02057589195218209,0.9440819365828002,1.067536904546047,0.278703137055828,81.40265371379357,21.25188823850806,0.2640330875219599,7.770323761587046,8.055981566816582,1.1032765519107104,0.009556734616425115,16.240230844125655,0.01599999999999996,0.17453292519943295
0.352,55.0,0.22235088536058414,0.020257227573977934,0.9441492917354795,1.0451293609578869,0.26812903335917787,81.51805104794238,20.91354149521486,0.2598663115766799,7.94817074832851,7.817242890975402,1.0789345692759233,0.009420981251731112,15.88191685974159,0.01599999999999996,0.17453292519943295
0.352,65.0,0.22304350673642936,0.019943485828208405,0.9442623604672746,1.0212069901054017,0.2571330570259775,81.71147078809858,20.57439922444398,0.25548039893467744,8.153661880174418,7.56594860727559,1.0530408169093883,0.009282433865456087,15.500760824906195,0.01599999999999996,0.17453292519943295
0.352,75.0,0.22399298892650873,0.019644633642242715,0.9444173250363928,0.9966685265674798,0.2461460681933486,81.9759539320204,20.24550613821888,0.25103200912944534,8.381450493969785,7.311074645806768,1.026573136295318,0.009145194040049797,15.11115656626708,0.01599999999999996,0.17453292519943295
0.352,85.0,0.2250936285413615,0.01936331940662675,0.9445969070308331,0.9721008110149844,0.23548354368284408,82.28157654535192,19.932045142459984,0.24669989714206436,8.625310696184314,7.062862912551807,1.0001753846658277,0.009038032417735547,14.722581662280982,0.01599999999999996,0.17453292519943295
0.352,95.0,0.2263248368808689,0.01910854412555313,0.9447977243776771,0.948321480527292,0.2254673297250929,82.62222420218376,19.64377341574511,0.2426132633584828,8.878196300168693,6.828716044337003,0.9747147543356741,0.008960741218519011,14.347801183821122,0.01599999999999996,0.17453292519943295
0.352,105.0,0.2277625600569365,0.01889536487680951,0.9450321323304927,0.9263448117302958,0.21641047113691225,83.0183622862368,19.394552318396034,0.23884636063774436,9.132400251610148,6.612888416602345,0.951246119086857,0.008889497147227959,14.002342872958533,0.01599999999999996,0.17453292519943295
0.352,115.0,0.22938310675008525,0.018729798233361444,0.9452962251366438,0.9067337074931985,0.2084894478678109,83.46274247461405,19.190971915678265,0.23549278509989405,9.379859630979178,6.420742692005206,0.9303526034025078,0.008826070403186186,13.694790322084915,0.01599999999999996,0.17453292519943295
0.352,125.0,0.23116150043043374,0.01861656699932969,0.9455858881198872,0.8899398071854847,0.20182612232293037,83.94780227175555,19.038208305450787,0.23262672397709033,9.612406904040679,6.256529485842028,0.9124964101109778,0.008771864102122613,13.431947156833592,0.01599999999999996,0.17453292519943295
0.352,135.0,0.23308421219615363,0.0185591885297534,0.9458988723170345,0.8763512423310568,0.19649747872104034,84.46915245902625,18.939866464706707,0.23029940529896317,9.822078007591639,6.123183948003376,0.8980681886217198,0.008734281001631594,13.219563736511715,0.01599999999999996,0.17453292519943295
0.352,145.0,0.23513021543077156,0.01855974429151975,0.9462317092492933,0.8662478601957474,0.19254771603266252,85.02041975581655,18.89815653209258,0.22854721353316368,10.001485715899335,6.02279075492549,0.8873465854774795,0.008718685942512698,13.061741738228497,0.01599999999999996,0.17453292519943295
0.352,155.0,0.2372210567643081,0.0186183530544008,0.9465716027204624,0.8596798324723446,0.19000166809322483,85.58001639072738,18.914420546528945,0.22740917901513658,10.144229728768476,5.957586180102332,0.8803829901080161,0.008708557076520752,12.959237614389997,0.01599999999999996,0.17453292519943295
0.352,165.0,0.23930778799520636,0.018733983950681515,0.9469105818775033,0.8567336962107436,0.18886514215966776,86.13472279950187,18.988218573921763,0.22689896806831014,10.245091959786867,5.928353246187804,0.8772610262919014,0.008704016038242767,12.913282307016788,0.01599999999999996,0.17453292519943295
0.352,175.0,0.24133323966891426,0.01890398784371414,0.9472393648222434,0.8574280882537234,0.1891327088563917,86.66950963306587,19.117683889304175,0.22701920806190343,10.30035237314863,5.9352424903493795,0.8779967708140114,0.008705086212093108,12.924112466382248,0.01599999999999996,0.17453292519943295
0.368,-175.0,0.23835951021060192,0.017313601828262592,0.9586985172169995,0.8443662237477542,0.1805608534382872,90.58520071849838,19.370908862923596,0.22072621609673085,11.113455012068009,5.798680610235252,0.8634124923552211,0.008683872716153049,12.502212889303602,0.016000000000000014,0.17453292519943295
0.368,-165.0,0.2400669114526366,0.01755658417196987,0.9589368712928681,0.851980794165065,0.18343209567895608,91.05636685126196,19.604503209170392,0.22204143375275806,11.071417046349048,5.874037031066701,0.8714602654537253,0.008695578567932693,12.618744643769944,0.016000000000000014,0.17453292519943295
0.368,-155.0,0.24150674709898837,0.017830664193442453,0.9591376528742658,0.8627150683749424,0.1875182068586433,91.45156440518825,19.87774876989691,0.22389729411789772,10.98111532774604,5.98036999735481,0.882816213309737,0.008712096310268709,12.783178768724992,0.016000000000000014,0.17453292519943295
