mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.4769230769230769,135.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,153.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.4769230769230769,171.0,0.2255725076848794,0.011263679577846386,0.9919523767310542,0.872067537201943,0.16614319717892143,800.736143573269,152.55339465337633,0.1980821649754103,15.486678944254203,6.026195126828182,0.8877101591758253,0.008719214776983019,11.403661275566371,0.061538461538461486,0.3141592653589793
0.5384615384615384,-171.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,-153.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,-135.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,-117.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,-99.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,-81.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,-63.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,-45.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,-27.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,-9.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,9.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,27.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,45.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,63.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,81.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,99.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,117.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,135.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,153.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.5384615384615384,171.0,0.22290678757297583,0.008711165978203223,0.996502597260247,0.838763646873674,0.1412008362750142,899.3557532349447,151.40115471937983,0.176967899427534,19.48478750892748,5.677975284954853,0.8505216323738193,0.008665122374361919,10.140834847534,0.06153846153846154,0.3141592653589793
0.6,-171.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,-153.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,-135.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,-117.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,-99.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,-81.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,-63.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,-45.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,-27.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,-9.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,9.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,27.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,45.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,63.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,81.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,99.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,117.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,135.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,153.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6,171.0,0.22331146570416105,0.006982372019201674,0.9976691371331963,0.8253818701124216,0.1238762711576494,1004.2761907031219,150.72537259446796,0.1593261407574407,23.966116063029528,5.528715431508642,0.8345812596756803,0.00864193637771008,9.180393856432483,0.06153846153846154,0.3141592653589793
0.6615384615384615,-171.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,-153.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,-135.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,-117.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,-99.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,-81.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,-63.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,-45.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,-27.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,-9.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,9.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,27.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,45.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,63.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,81.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,99.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,117.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,135.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,153.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.6615384615384615,171.0,0.22561725112184444,0.0057526246729336095,0.9964639500411175,0.8282351530824921,0.11176156655910228,1114.4443042192227,150.38246210200253,0.1444717923866692,28.931361243708167,5.539162423984866,0.8356969579012964,0.008643559211492794,8.421253960389988,0.06153846153846154,0.3141592653589793
0.7230769230769231,-171.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,-153.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,-135.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,-117.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,-99.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,-81.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,-63.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,-45.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,-27.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,-9.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,9.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,27.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,45.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,63.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,81.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,99.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,117.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,135.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,153.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7230769230769231,171.0,0.22893159161252996,0.004840244779712347,0.9916938852687095,0.8444356624317663,0.1032767710742975,1226.5831131621176,150.01444070452078,0.13188432119033475,34.381031944750035,5.6794919112308735,0.8506836021702875,0.008665357966793146,7.787026819866479,0.06153846153846154,0.3141592653589793
0.7846153846153846,-171.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,-153.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,-135.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,-117.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,-99.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,-81.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,-63.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,-45.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,-27.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,-9.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,9.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,27.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,45.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,63.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
