mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.736,-150.0,0.2367586222056879,0.004516046571387508,0.9902846150950756,0.8071944032371032,0.09065641696280174,1106.702876601605,124.29436731999218,0.12244125181501193,38.25470839380156,5.3193669672987145,0.8122236567018045,0.008609416227929897,7.277523964048169,0.016000000000000014,1.0471975511965976
0.736,-90.0,0.23481028192934536,0.00487271878087197,0.9901797967254395,0.8618573655856074,0.10530704730399115,1100.2806772934077,134.43907792961943,0.13159310902171062,35.62050625818762,5.8437297599489355,0.8682235665964882,0.008690870642322166,7.779283156704535,0.016000000000000014,1.0471975511965976
0.736,-30.0,0.21767962381965428,0.004646589202364398,0.989232937754923,0.881246411766584,0.1107596724583347,1041.8293178581575,130.94257484475344,0.13484744853623878,32.98611828723901,6.030189679234052,0.8881367618599474,0.008719835289978106,7.957705386265129,0.016000000000000014,1.0471975511965976
0.736,30.0,0.20552440013401252,0.004168137918385243,0.9885338147606195,0.8464886290715443,0.10108055563075509,998.201466342635,119.19682744014533,0.12901664925927464,32.90251334446338,5.6961094894760755,0.8524582949925906,0.008667939338171041,7.638026323133612,0.016000000000000014,1.0471975511965976
0.736,90.0,0.20788022737282472,0.003871487432415087,0.9886710679855973,0.7925264448145011,0.08690529406794675,1006.7962111652128,110.40126368353394,0.11999102498907462,35.445394063477096,5.17897931132277,0.7972308002383541,0.008587608436710333,7.143187970135654,0.016000000000000014,1.0471975511965976
0.736,150.0,0.22208108232296525,0.004002920448087081,0.9894805304598461,0.7729009493592959,0.08202703905756362,1057.1870872461955,112.1979818483837,0.11671808876549514,38.164537891960784,4.991453879096181,0.777194581197533,0.008537892845607662,6.963663447529897,0.016000000000000014,1.0471975511965976
0.752,-150.0,0.2381491800559838,0.00434661515407829,0.9875885510001957,0.8155673491392837,0.08955085909172893,1133.2173306374698,124.42943654169719,0.11987182509237407,39.836107968176705,5.3961496603234345,0.8204237501316289,0.008621343636555097,7.154095101147805,0.016000000000000014,1.0471975511965976
0.752,-90.0,0.2361168576575641,0.004690100662995655,0.9874576230518867,0.8693606035388773,0.1038874177765256,1126.3912703589265,134.6022354939714,0.12887315096152094,37.14606755271068,5.911887642647477,0.8755025637778859,0.008701458274586016,7.634382356143166,0.016000000000000014,1.0471975511965976
0.752,-30.0,0.21877539088030115,0.004461993386195411,0.9863131785470959,0.8871282796609287,0.10884906536318498,1066.0733374603567,130.80530659975685,0.13185338404837338,34.452772921786135,6.082642420489368,0.893738510926049,0.008727983288619708,7.793399815275148,0.016000000000000014,1.0471975511965976
0.752,30.0,0.20651192790205716,0.003994095148691278,0.9854748110634288,0.8519039302897959,0.09912237837463397,1021.1891374411701,118.81937936008016,0.12594859527904043,34.36679943458143,5.744322945090341,0.8576073048154733,0.008675428807004325,7.478335697990928,0.016000000000000014,1.0471975511965976
0.752,90.0,0.20893332375754442,0.0037094432073720937,0.985642227700235,0.7989927208133183,0.08533980818486728,1030.1971192524716,110.03457537281618,0.11710462562182743,36.96587853628967,5.237600809590274,0.8034913485970197,0.008596714688868391,7.006444559766011,0.016000000000000014,1.0471975511965976
0.752,150.0,0.22332672655349078,0.0038428455714495965,0.98661823492515,0.7807154429019131,0.08081888019139999,1082.2622951829985,112.03470836278704,0.11405735957379355,39.74324117083159,5.063005325984424,0.7848407652277473,0.0085596388735835,6.843811472785957,0.016000000000000014,1.0471975511965976
0.768,-150.0,0.23957216556928634,0.004187755318763301,0.984110369369697,0.8245237656412963,0.08855219369734892,1159.2755005060565,124.5038568511225,0.11739988260064337,41.45029599846441,5.478517788348212,0.8292203463284499,0.008634138685568653,7.031788536865255,0.016000000000000014,1.0471975511965976
0.768,-90.0,0.23745830692606892,0.004519122137386906,0.9839473757546516,0.8775089680983685,0.10260522617274451,1152.041758506666,134.70575195313555,0.12626150870511185,38.70444231986025,5.986251563757213,0.883444341760479,0.008713009951651607,7.491608018128862,0.016000000000000014,1.0471975511965976
0.768,-30.0,0.2199240487014689,0.004289667636594608,0.9825664882218729,0.8937155689268031,0.10710295470197526,1089.8850599841765,130.61192451909196,0.1289782348777275,35.95220506320215,6.141908507540819,0.9000678988635826,0.008737189671074303,7.6325757823631815,0.016000000000000014,1.0471975511965976
0.768,30.0,0.2075626364271179,0.0038317540632494614,0.9815626353081318,0.8580093030727798,0.09731765845249787,1043.7686552016592,118.38697015072765,0.12299668783067547,35.8638087853412,5.799191106785797,0.8634670114043084,0.008683952016588085,7.322200256708535,0.016000000000000014,1.0471975511965976
0.768,90.0,0.2100473535228753,0.0035580336631810404,0.9817663951204061,0.8060744602032274,0.08389174068849024,1053.1900762084783,109.61015804478058,0.11432128208648151,38.51906650185501,5.302126972079932,0.8103824921638764,0.008606738170420182,6.872043533549672,0.016000000000000014,1.0471975511965976
0.768,150.0,0.22462016877555524,0.0036929517327946404,0.9829413301453348,0.7890982183998803,0.07970896154087126,1106.9080690881838,111.8118009168352,0.11149153811035592,41.35467831510208,5.139994585145368,0.7930673828796025,0.008581552556915785,6.72521140681903,0.016000000000000014,1.0471975511965976
0.784,-150.0,0.24104542175737464,0.0040388058394806815,0.9796293393417942,0.8340170716905112,0.08764660079093041,1184.7094550891018,124.50075712526987,0.11501754218760481,43.09726509036171,5.566019737317649,0.8385652146649917,0.008647731221330897,6.909777368839531,0.016000000000000014,1.0471975511965976
0.784,-90.0,0.23885423805156447,0.004359090035023686,0.9794275386545837,0.8862522104264106,0.10144397728022488,1177.0705095226217,134.73220469258882,0.12374961601836815,40.29562948770535,6.066330714217022,0.8919964840425946,0.008725449431334685,7.35005102851098,0.016000000000000014,1.0471975511965976
0.784,-30.0,0.22116974920804125,0.004128866419007024,0.977769147308078,0.9010214331021202,0.10549849828297377,1113.1985646569758,130.34182402255607,0.12620857225425638,37.48437834877852,6.207218528540793,0.9071344419384163,0.008755586698741623,7.474787801572551,0.016000000000000014,1.0471975511965976
0.784,30.0,0.2086957736071743,0.0036803103949990023,0.976568443042652,0.8647418410082327,0.09564523001212262,1065.7861407660575,117.88184172625616,0.12015019935915233,37.393523743463156,5.860099330934878,0.8699717732066374,0.008693413488300564,7.168567411222693,0.016000000000000014,1.0471975511965976
0.784,90.0,0.21124017192660224,0.0034165015372949214,0.9768153869855749,0.8137138065061652,0.08254349275141806,1075.6146640682598,109.11083322574753,0.1116312026066297,40.10493590096516,5.371996771329677,0.8178443153847228,0.008617591731468687,6.739037158770116,0.016000000000000014,1.0471975511965976
0.784,150.0,0.22597745045463866,0.0035529498585054288,0.978225163896275,0.7979949771497584,0.07869192701924427,1130.9525315007618,111.52555693999592,0.10901232969244652,42.998867395043796,5.221946406265854,0.8018195191157709,0.008594282936895665,6.606992837513952,0.016000000000000014,1.0471975511965976
0.8,-150.0,0.24260106076935642,0.003899310637377018,0.9738609431138879,0.8439932017310929,0.08681885633110263,1209.3275445892511,124.39962117192604,0.11271569544150475,44.777002579264284,5.658133633680196,0.8484026210726423,0.008662040176105662,6.7872209685811375,0.016000000000000014,1.0471975511965976
0.8,-90.0,0.2403390332352693,0.004209556448734017,0.9736129759276272,0.8955342855995857,0.10038624708071525,1201.2948397386442,134.66093117224008,0.12132796654103882,41.91962758834166,6.15158041970599,0.901100821521999,0.008738692104032,7.208806572175991,0.016000000000000014,1.0471975511965976
0.8,-30.0,0.22253459937982165,0.003979017418423909,0.9716317854509299,0.9089456282452906,0.10401504818415314,1135.7979759077066,129.97486068355596,0.12353513540189925,39.04929585095295,6.27804188010599,0.9148356219144377,0.008778965280811686,7.3186849753155006,0.016000000000000014,1.0471975511965976
0.8,30.0,0.20994272880968623,0.003539148557910984,0.9702001972709412,0.8720301111957354,0.09408262134093608,1087.0634137671561,117.28239022151668,0.11739701996528497,38.955915909574166,5.926353771423891,0.8770474901520661,0.008703705440221188,7.016379921216528,0.016000000000000014,1.0471975511965976
0.8,90.0,0.21254148641498644,0.0032842470963038947,0.9704976546546206,0.8218429557617107,0.08127573790061175,1097.283973413953,108.51533642426536,0.10902296968344231,41.72345084935108,5.44655603284397,0.8258069549639192,0.008629173752674791,6.606455639711353,0.016000000000000014,1.0471975511965976
0.8,150.0,0.22743009455050592,0.003421852762513515,0.9721816538299417,0.8073503099377465,0.07774194036683504,1154.2071820560113,111.14172497847252,0.10660949569394347,44.675742359596605,5.308274159281085,0.8110389878843878,0.008607693073286382,6.488311903075101,0.016000000000000014,1.0471975511965976
0.8160000000000001,-150.0,0.24429078999608222,0.003769036846664511,0.9664392042900584,0.8543874507789041,0.08605147024729497,1232.9099091008957,124.17517424680224,0.11048348114363192,46.489488695328795,5.754237175443324,0.8586661061153065,0.008676968881622265,6.6632489834547775,0.016000000000000014,1.0471975511965976
0.8160000000000001,-90.0,0.24201442793422653,0.004070413136431254,0.9661435825178518,0.9054181132750193,0.09940919504033413,1224.678565739274,134.46197818151575,0.11898054925780958,43.57638766613868,6.241083316620889,0.910816826661689,0.008766765366651557,7.067938574894705,0.016000000000000014,1.0471975511965976
0.8160000000000001,-30.0,0.2240614860428544,0.0038398128392269134,0.9637843659369094,0.9173849150874421,0.10263006028159365,1157.4474897198709,129.48643900077826,0.12094660965473863,40.64695252381268,6.353730279632739,0.9230658168144338,0.008803949801043818,7.162990738480005,0.016000000000000014,1.0471975511965976
0.8160000000000001,30.0,0.21135144573822476,0.003407846991218648,0.9620857167723084,0.8797901273720216,0.09260492686767255,1107.3929212116946,116.56193624289585,0.11472298358513655,40.550941901677426,5.997142772576947,0.8846074805664701,0.008714701789914866,6.864554049195807,0.016000000000000014,1.0471975511965976
0.8160000000000001,90.0,0.21399716706382552,0.0031608282952925696,0.9624411705753386,0.83037980433485,0.08006630806563586,1117.9787119655552,107.79697157891431,0.1064828155304204,43.37455610687722,5.525015920563186,0.8341861662737384,0.008641361696398165,6.473284650284209,0.016000000000000014,1.0471975511965976
0.8160000000000001,150.0,0.22902563304632115,0.003299296294873073,0.9644415300652175,0.8170909669045187,0.07684007514944874,1176.446253342316,110.63421629879883,0.10427077857544594,46.3852572044582,5.398275538916179,0.8206507857094949,0.0086216738701229,6.36825009710568,0.016000000000000014,1.0471975511965976
0.8320000000000001,-150.0,0.24619350164255555,0.0036480065087108335,0.9568939106786869,0.8651200681366259,0.08532351098661149,1255.2023540889659,123.79584754248263,0.10830755126458505,48.234693895100555,5.853565576857527,0.8692739936449786,0.008692398536210878,6.536940432210238,0.016000000000000014,1.0471975511965976
0.8320000000000001,-90.0,0.2439227737807402,0.003941712417821185,0.9565466288487334,0.9157208869789353,0.09849382837403359,1246.8453050063376,134.1091695210409,0.11669916400721253,45.26594820478199,6.334369570318282,0.920960574636551,0.00879755888728953,6.925623521266862,0.016000000000000014,1.0471975511965976
0.8320000000000001,-30.0,0.22582777905181167,0.003711238398027346,0.9537551364199636,0.9262490932742036,0.10131706435425185,1177.9127447835638,128.84510495207792,0.11842806668756678,42.277324275524,6.433428397091436,0.9317320198779038,0.008830257917486494,7.006624789481835,0.016000000000000014,1.0471975511965976
0.8320000000000001,30.0,0.21299275650015886,0.0032861929923732715,0.9517507467541295,0.8879196897539464,0.0911832841138622,1126.530701407306,115.68700462608223,0.11211092389390723,42.17853717266023,6.071482776433262,0.8925467042792804,0.008726249751678954,6.7119512161801875,0.016000000000000014,1.0471975511965976
0.8320000000000001,90.0,0.21567542966996528,0.0030459671184902234,0.9521712681786462,0.8392217966225799,0.07888866489807045,1137.4390308216932,106.92173047385684,0.10399359996317681,45.05816903446609,5.606394374261866,0.8428770690959274,0.008654003009594076,6.338435559601373,0.016000000000000014,1.0471975511965976
0.8320000000000001,150.0,0.2308357437362924,0.0031850944967680536,0.9545318671984424,0.8271245711281366,0.07596324318410949,1197.40380475508,109.96974317386528,0.10198076303472292,48.1273422793693,5.491067313413382,0.8305605868693903,0.008636088126355477,6.245815613257814,0.016000000000000014,1.0471975511965976
0.8480000000000001,-150.0,0.24842645901522317,0.0035365479874223203,0.9446207904871554,0.8760898347568683,0.08460892671412233,1275.9076039808244,123.22157943646313,0.10617100254301215,50.01257478971541,5.955150352387328,0.8801228531675788,0.008708178695516478,6.407294371059972,0.016000000000000014,1.0471975511965976
0.8480000000000001,-90.0,0.24618082578393427,0.0038239683648216938,0.9442192474550698,0.9263342482721649,0.09761434090109214,1267.5028854110064,133.5656747677734,0.11446866512622107,46.988314302009165,6.430571398228819,0.9314213559239104,0.0088293148304833,6.780747471126066,0.016000000000000014,1.0471975511965976
0.8480000000000001,-30.0,0.2279468038544333,0.003593615352146693,0.9409408970596498,0.9354270994157596,0.10004464981100979,1196.9198928525352,128.01150604709463,0.11596118990964081,43.94037582485521,6.516086769137448,0.9407201147023245,0.008857543205346343,6.848442435032921,0.016000000000000014,1.0471975511965976
0.8480000000000001,30.0,0.21496979521241835,0.003174210370504441,0.9385900318651687,0.8962900659245143,0.08978270475280598,1144.1861743259108,114.61482573397586,0.10953928976875345,43.83860664402451,6.148138994610132,0.900733290686519,0.008738157513725846,6.557338356197857,0.016000000000000014,1.0471975511965976
0.8480000000000001,90.0,0.21767600897642647,0.0029395634352960814,0.9390813943658548,0.8482368612459841,0.07770970311710694,1155.352685923412,105.8455704832741,0.10153330685364245,46.774167478954205,5.68942996272043,0.8517449474749974,0.008666901741781814,6.2007032176179795,0.016000000000000014,1.0471975511965976
0.8480000000000001,150.0,0.23296617646371587,0.003079261822631258,0.9418463932789006,0.8373313381628342,0.0750821895807887,1216.762296934391,109.10516964459434,0.09971950271816475,49.90189383522699,5.585506640894183,0.84064634028967,0.008650758313148611,6.119905357308796,0.016000000000000014,1.0471975511965976
0.8640000000000001,-150.0,0.25116253243292874,0.003435378186779364,0.9288413236887496,0.8871642061794413,0.08387401643522367,1294.6720678298018,122.4005045986688,0.10405173841626585,51.823067563132696,6.0577254622512875,0.8910774765511084,0.00872411269316525,6.273185434919801,0.016000000000000014,1.0471975511965976
0.8640000000000001,-90.0,0.2489676240513859,0.003718204934154467,0.9283864302927914,0.9371369416633393,0.09673802908034755,1286.329739963021,132.78422654731474,0.11226912729416227,48.7434878805563,6.528547163572496,0.9420750313787568,0.00886165634525694,6.632208220906446,0.016000000000000014,1.0471975511965976
0.8640000000000001,-30.0,0.2305841390303299,0.003487690645058407,0.924567684609598,0.9447768785341387,0.0987737428074194,1214.143456682178,126.9352547674576,0.11352261671311663,45.63605522560173,6.600366816942886,0.9498845470850517,0.00888536380365105,6.687187211478762,0.016000000000000014,1.0471975511965976
0.8640000000000001,30.0,0.21746205125942858,0.003072100288007532,0.9218340618407063,0.9048305706865765,0.08835332592922515,1160.1299595558992,113.28235803065694,0.10697505676358467,45.53095153810605,6.225219265725814,0.909091803651739,0.008761528689657065,6.4000062977082415,0.016000000000000014,1.0471975511965976
0.8640000000000001,90.0,0.22014436426171458,0.0028417184157411043,0.9223932769166995,0.857249391263143,0.0764864287146024,1171.336960168632,104.51028846029429,0.09907272108512785,48.52237069198379,5.772448783054589,0.8606110350834998,0.008679797869212363,6.058701686987837,0.016000000000000014,1.0471975511965976
0.8640000000000001,150.0,0.2355720773360424,0.0029820490521049138,0.9256052283443822,0.8475513035306579,0.07415845884351963,1234.1352276424595,107.9835124384856,0.09746040389125372,51.708757532494346,5.680069812609226,0.8507453197932183,0.008665447737881044,5.989247051344256,0.016000000000000014,1.0471975511965976
0.8800000000000001,-150.0,0.2546582658070658,0.003345736441876042,0.9085460505506053,0.8981632471007688,0.08307338126689495,1311.0644154239567,121.26365067374267,0.10191980135351839,53.66607661638292,6.1595744663683405,0.9019545546606966,0.008739933897688287,6.133290971692736,0.016000000000000014,1.0471975511965976
0.8800000000000001,-90.0,0.2525487672401587,0.0036261386057824135,0.9080445487448792,0.9479682529942135,0.0958220812453065,1302.9407205465927,131.7032414932472,0.11007418752601347,50.53147321027024,6.626786378572145,0.9527573537864857,0.008894084823994688,6.478750005748101,0.016000000000000014,1.0471975511965976
0.8800000000000001,-30.0,0.23398433655440873,0.003394787044077817,0.9036349232026819,0.9541088024250628,0.09745324642288616,1229.1865119257632,125.54984922707474,0.11108122789812232,47.364284324324956,6.684485541693267,0.9590314375433455,0.008913131149685156,6.521413775294747,0.016000000000000014,1.0471975511965976
0.8800000000000001,30.0,0.22066557665870712,0.002980593445829936,0.900477166600078,0.9132316601901561,0.0868403909345946,1173.8196526598,111.62004369968635,0.10438447220956851,47.25540755767713,6.300789704308908,0.9173091717306774,0.008786474271325272,6.2377023677686045,0.016000000000000014,1.0471975511965976
0.8800000000000001,90.0,0.22329486662875314,0.0027527703246081497,0.9011000690309842,0.8660172937968599,0.07516063859054622,1184.909288764236,102.83690603382993,0.09657162913269618,50.30250760217493,5.85314677000612,0.8692292666996827,0.008692333478835903,5.910759013557841,0.016000000000000014,1.0471975511965976
0.8800000000000001,150.0,0.23888294189750695,0.0028939992088825193,0.9047977067542384,0.8575634608715303,0.07313953510849057,1249.0390067927312,106.52754774541502,0.09516677139032526,53.54770092485074,5.7726543505519885,0.8606329888939017,0.008679829802027493,5.85230432447853,0.016000000000000014,1.0471975511965976
0.896,-150.0,0.2593595076469731,0.0032694704955759414,0.8824244968700302,0.9089840397142576,0.08213523483541513,1324.7583198973825,119.70434147879661,0.09972632717384408,55.541367352777314,6.257897653402082,0.9126451817291584,0.008772315730249232,5.986952392143278,0.015999999999999792,1.0471975511965976
0.896,-90.0,0.2573273629266677,0.003550511133916293,0.8818771125650187,0.958604459168772,0.09480742480161022,1316.8577107060332,130.23921118315036,0.10784719709969474,52.35227700182978,6.723189226128042,0.9632399935207191,0.008925907123187898,6.318854357495916,0.015999999999999792,1.0471975511965976
0.896,-30.0,0.23851768329010337,0.0033170624959446386,0.8768307567414125,0.9631566069637209,0.09601254364340892,1241.5458994691955,123.76386065304108,0.10859340111168196,49.12494092936535,6.765943566670639,0.9678890091913704,0.008940020206473803,6.349351900295389,0.015999999999999792,1.0471975511965976
0.896,30.0,0.2249073565828222,0.0029008536632492226,0.8732034543269434,0.9211447138122211,0.08516242496736529,1184.6528884665504,109.52449869729853,0.10171437185472976,49.01166122104266,6.371804223100263,0.9250311388225528,0.008809915957139893,6.068204270675945,0.015999999999999792,1.0471975511965976
0.896,90.0,0.22745112196085907,0.0026733451214949306,0.8738797868770257,0.8741918657843126,0.0736498220341736,1195.4360208101032,100.71433271323728,0.09397218163191007,52.11416048777991,5.928209399145245,0.8772456639863854,0.008703993693071106,5.754731555750687,0.015999999999999792,1.0471975511965976
0.896,150.0,0.2432459505692138,0.0028160333657134304,0.8780957398887965,0.8670493389879163,0.07195052781703448,1260.8439700229271,104.62886629734672,0.09278578226075877,55.41836435570233,5.860233722361301,0.869986125689071,0.008693434364638649,5.707108984520304,0.015999999999999792,1.0471975511965976
0.9119999999999999,-150.0,0.2658191603254311,0.00320982434068695,0.848681662072883,0.9190821109867487,0.08097186115097559,1334.7877636531473,117.59585830727643,0.09741462802301087,57.44878315013863,6.34944704855536,0.9226000674157285,0.008802535918940604,5.830832426067405,0.016000000000000014,1.0471975511965976
0.9119999999999999,-90.0,0.2639404486408146,0.0034957068197043546,0.848116698152678,0.968714278440289,0.0936072694482509,1327.4536974303735,128.2724110764483,0.10553394674706836,54.205906407181956,6.814649743965399,0.9731852148777909,0.00895609797373615,6.150530558027639,0.016000000000000014,1.0471975511965976
0.9119999999999999,-30.0,0.24476868154543382,0.003257982811052239,0.8423925557589218,0.9715222794600741,0.09434752875649624,1250.5459616383678,121.44438042359296,0.1059940163267886,50.917822650730216,6.841009789165727,0.9760515498898654,0.00896479934787995,6.16864579530395,0.016000000000000014,1.0471975511965976
0.9119999999999999,30.0,0.23071056367528717,0.002834714210875089,0.8382435248476269,0.9280684567956826,0.08319680279253068,1191.828734217335,106.84162326846973,0.09888298350806742,50.799187975190215,6.433577620673985,0.9317482461315401,0.008830307175756462,5.888648915551334,0.016000000000000014,1.0471975511965976
0.9119999999999999,90.0,0.23312167060058048,0.0026044181641061708,0.8389521891555826,0.8812419725562332,0.07183036396731676,1202.0354493321033,97.978360929492,0.0911863599994876,53.95665675437145,5.99259357713119,0.8841216441596417,0.008713995118777662,5.587648791088936,0.016000000000000014,1.0471975511965976
0.9119999999999999,150.0,0.24920730482710085,0.0027495797075219645,0.843711083667984,0.8755242138748546,0.07047880495775691,1268.6816851271135,102.12758006480549,0.0902371119424844,57.32016596972118,5.938205669753913,0.8783132268669227,0.008705546511806434,5.550939593798953,0.016000000000000014,1.0471975511965976
0.9279999999999999,-150.0,0.27506375160112856,0.0031718659693422756,0.8048227842832141,0.9278240489100983,0.07943008967159847,1340.0688548936514,114.72195579499981,0.09488158888068043,59.387893096700964,6.428314596358389,0.9311759561088734,0.00882856986675908,5.661549813141951,0.016000000000000014,1.0471975511965976
0.9279999999999999,-90.0,0.27346023750278126,0.0034689948503655965,0.8042940694290427,0.9777661503848396,0.09208362959469882,1333.835525536813,125.61737447586454,0.10304753459978605,56.09235986189197,6.896188821796063,0.9820516000399602,0.008983013785835594,5.9708737282429585,0.016000000000000014,1.0471975511965976
0.9279999999999999,-30.0,0.25372047422056104,0.003223246624932185,0.7978526054808134,0.9785610162016397,0.09229196548354265,1255.1994311480737,118.38283035956583,0.10317769348878936,52.74256573983404,6.9036463768020635,0.9828625186425545,0.00898547550302204,5.975804113346732,0.016000000000000014,1.0471975511965976
0.9279999999999999,30.0,0.23895191882795844,0.00278503929859083,0.7931141372637376,0.9331831044584916,0.0807468584598438,1194.145269954981,103.3275022632276,0.0957567294430893,52.61707781158144,6.478456457065122,0.9366282749430036,0.008845121548934118,5.694699911653463,0.016000000000000014,1.0471975511965976
0.9279999999999999,90.0,0.2411563190686547,0.002547348958249545,0.7938170507204143,0.8862963424251252,0.06950350640762337,1203.3753937815882,94.368898603401,0.08806992740791424,55.828839373644094,6.038035142497019,0.8889746268686137,0.008721054002717984,5.404965731361172,0.016000000000000014,1.0471975511965976
0.9279999999999999,150.0,0.2576803167621041,0.0026967516071031363,0.7991348399538953,0.882194043929161,0.06854279088326562,1271.2513538377773,98.7709184466314,0.08738929556974886,59.25209856526428,5.999037810767912,0.8848098632858935,0.008714996164779483,5.379643968778233,0.016000000000000014,1.0471975511965976
0.944,-150.0,0.2889850776340368,0.0031642143513111276,0.7471149107119517,0.9340695065790603,0.07723811268872206,1338.8196309523987,110.70685959492164,0.09194148115111345,61.35783666380712,6.48385883214041,0.9372157176696367,0.008846904857211398,5.473339791190679,0.016000000000000014,1.0471975511965976
0.944,-90.0,0.28787163285274275,0.0034833160918279005,0.746721428117464,0.9848096501977297,0.08999290914093946,1334.5655696683323,121.95396155903107,0.1002327151160941,58.01159180131732,6.958911545289321,0.9888719350217514,0.009003718374173174,5.775012100527029,0.016000000000000014,1.0471975511965976
0.944,-30.0,0.26719154449870236,0.0032227727456708736,0.7395131061785888,0.9831087937837188,0.08955101920136031,1253.876100842155,114.21511407006749,0.09995439517164662,54.59843641361117,6.942964987118164,0.9871379403468294,0.00899845446176716,5.764885571625484,0.016000000000000014,1.0471975511965976
0.944,30.0,0.25124436395166283,0.0027562749351504002,0.7340814565821779,0.9349994079502051,0.07746392945438008,1189.5710445446744,98.55497980284206,0.09209322126965698,54.46358317113127,6.4925529005157685,0.9381610920949185,0.008849774743859574,5.478860777834325,0.016000000000000014,1.0471975511965976
0.944,90.0,0.2531123119315157,0.0025036761018515943,0.7347120703676207,0.8877712975497501,0.06631747051050738,1197.1933570712804,89.43163134336407,0.08436099280570736,57.72851159244653,6.049528843300532,0.8902021094786976,0.008722839431969016,5.198780319355595,0.016000000000000014,1.0471975511965976
0.944,150.0,0.2703396634260823,0.0026604913366567503,0.7405983113331942,0.8856177424935904,0.06582037753733103,1266.3605497252372,94.117727901554,0.08400396974556211,61.21223343330717,6.029072928765364,0.8880174972467865,0.008719661814177144,5.186022183921233,0.016000000000000014,1.0471975511965976
0.96,-150.0,0.31161583190785724,0.0032028113363591236,0.6693025907360515,0.9354212400048664,0.07383806189269645,1327.5379802786526,104.79004279046688,0.08820424671662869,63.35657764940371,6.493731071993472,0.9382892039449212,0.008850163654832797,5.25441954209156,0.016000000000000014,1.0471975511965976
0.96,-90.0,0.3114345235909454,0.0035645811585685565,0.6692359826313126,0.9878589317655078,0.08683561879955258,1326.8717209653232,116.63581048319772,0.09676541730925133,59.96336400153399,6.984250014642263,0.9916271860581878,0.009012082529105212,5.553112241925852,0.016000000000000014,1.0471975511965976
0.96,-30.0,0.2890784565435478,0.003275543614050036,0.6611663840337525,0.9827083453332491,0.085517209804618,1243.3563519226645,108.19931134089751,0.09592340151988264,56.48367623911523,6.936006063628061,0.9863812418702357,0.008996157341391788,5.52373495447332,0.016000000000000014,1.0471975511965976
0.96,30.0,0.2710170316941227,0.002754997574090207,0.6548484094196377,0.9303613568770656,0.07263359140513527,1174.0220885301771,91.65625838896335,0.08737944279038033,56.334777891498554,6.446473288093622,0.9331504934626075,0.008834563998011488,5.225642763390602,0.016000000000000014,1.0471975511965976
0.96,90.0,0.27228252785543716,0.00247344591857456,0.6552853962208297,0.8823159203385889,0.06155565821137202,1178.931300971172,82.24932900774415,0.07950611900321115,59.650812653094384,5.99536506434887,0.8844176282314327,0.008714425641063903,4.952738718096024,0.016000000000000014,1.0471975511965976
0.96,150.0,0.2907305558387491,0.002643925164739592,0.6617531398002083,0.8827503022063264,0.0616534769043547,1249.617836765518,87.27641837258294,0.07957805174630934,63.19625204478765,5.999486506937195,0.8848577822942636,0.008715065865155294,4.9552035808478765,0.016000000000000014,1.0471975511965976
0.976,-150.0,0.35402097191430715,0.003320649542290382,0.558535886010339,0.9253646574186755,0.06777144803374649,1297.0812964844133,94.9950672770495,0.08261129147619142,65.37768040069203,6.397278341710841,0.9278011400695283,0.008818324889496782,4.973014110772672,0.016000000000000014,1.0471975511965976
0.976,-90.0,0.35595080826466824,0.0037761133854294126,0.5592397917030654,0.981554723543037,0.08130352291969013,1303.6333081616367,107.98173367005224,0.09177212658344197,61.94641106434114,6.922155530171572,0.9848751644458408,0.00899158532063916,5.278930881429707,0.016000000000000014,1.0471975511965976
0.976,-30.0,0.3301471454221642,0.003423556043870709,0.5500409889408598,0.9706366919930458,0.0785898397778231,1215.1771164529953,98.3896197955058,0.08998996378023569,58.39263819258962,6.8200451231426475,0.9737718968854141,0.008957878972687865,5.2194173673058195,0.016000000000000014,1.0471975511965976
0.976,30.0,0.307633101762146,0.0027862475617749017,0.5423738672644708,0.9106095361337809,0.06439596184978132,1136.6383845552957,80.38014030661007,0.08021015011701915,58.2190806753499,6.259703075815963,0.9128414995062019,0.008772911694929542,4.8928304373532425,0.016000000000000014,1.0471975511965976
0.976,90.0,0.30758912442175135,0.002442691933572971,0.5423592025463457,0.8607692925494314,0.053373328958777264,1136.483857768536,70.46943647965527,0.07199484904518359,61.58170731251759,5.7890009969704845,0.8623787472492751,0.008682369086908037,4.622350085256115,0.016000000000000014,1.0471975511965976
0.976,150.0,0.32847996179303285,0.0026419762602834427,0.5494620818907153,0.8652770214483322,0.05433942061300631,1209.4021274005402,75.95048688321367,0.07273996038691943,65.19147040337212,5.8316927321192775,0.86693805877002,0.008689000812756394,4.646787995007307,0.016000000000000014,1.0471975511965976
0.992,-150.0,0.4714761542227023,0.003568707830576229,0.3726889738118213,0.8722734618520482,0.052396898287990185,1203.6895660171585,72.3048478379995,0.06995224792389114,67.38013616075902,5.8959685734917375,0.8738024690136807,0.008698985409474445,4.4738686413500455,0.016000000000000014,1.0471975511965976
0.992,-90.0,0.4810929440694073,0.004350401075728311,0.37589806177927976,0.9400211552549943,0.06745895296136804,1231.110620474856,88.34847292454364,0.08104449121371719,63.94837282694063,6.531507299331078,0.9423969102185249,0.008862633477449094,4.825072180318847,0.016000000000000014,1.0471975511965976
