mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.31200000000000006,-63.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,-45.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,-27.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,-9.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,9.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,27.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,45.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,63.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,81.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,99.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,117.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,135.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,153.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.31200000000000006,171.0,0.26514094284440587,0.029396468115189558,0.9051460632603759,1.089348831064397,0.3014601496924128,95.34923932052862,26.386401832874757,0.2785703421681271,7.1416984501758325,8.32890490374891,1.1302498732940152,0.009711926317818007,17.31542805886431,0.010666666666666658,0.3141592653589793
0.32266666666666666,-171.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,-153.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,-135.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,-117.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,-99.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,-81.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,-63.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,-45.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,-27.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,-9.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,9.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,27.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,45.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,63.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,81.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,99.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,117.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,135.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,153.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.32266666666666666,171.0,0.2601102075736571,0.027181381070526072,0.9195139599961816,1.0704503559711647,0.28875182883256906,98.37918477507088,26.537587098227387,0.27212384383912497,7.577876100742371,8.108881090192282,1.108670228803919,0.009586814737560317,16.80744066866741,0.010666666666666658,0.3141592653589793
0.33333333333333337,-171.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,-153.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,-135.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,-117.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,-99.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,-81.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,-63.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,-45.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,-27.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,-9.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,9.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,27.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,45.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,63.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,81.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,99.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,117.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,135.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,153.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.33333333333333337,171.0,0.2555505709523199,0.02520128610318521,0.9316018212881889,1.051590489037105,0.2765420834747514,101.30918439690065,26.641789986770654,0.26585996717621957,8.028250655716974,7.899320727350647,1.087303289847517,0.009467652962611152,16.309549347712753,0.010666666666666658,0.3141592653589793
0.34400000000000003,-171.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,-153.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,-135.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,-117.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,-99.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,-81.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,-63.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,-45.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,-27.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,-9.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,9.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,27.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,45.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,63.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,81.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,99.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,117.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,135.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,153.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.34400000000000003,171.0,0.25152468360324926,0.023432590270792187,0.941823356340449,1.0333985530567424,0.2649451449392867,104.19412186661488,26.713533389534238,0.2597444083288414,8.492811438737043,7.69825834936532,1.0667806747417832,0.009353677572735173,15.831025213168061,0.010666666666666713,0.3141592653589793
0.3546666666666667,-171.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,-153.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,-135.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,-117.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,-99.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,-81.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,-63.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,-45.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,-27.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,-9.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,9.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,27.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,45.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,63.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,81.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,99.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,117.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,135.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,153.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3546666666666667,171.0,0.24789528737331257,0.021842242203929395,0.9504744291759663,1.0157808877378545,0.2539448120289768,107.0256954748607,26.756380710774224,0.25381387363929714,8.97164289916479,7.50779707473184,1.0470020039144603,0.009251121501778684,15.369989417464277,0.010666666666666658,0.3141592653589793
0.3653333333333334,-171.0,0.24467177865944625,0.0204111454458985,0.9578177676148045,0.9990058921803909,0.24357394712536087,109.83339320034185,26.77917452548054,0.24805255398788786,9.464763092866516,7.327031107613639,1.0282301534829548,0.009153785981022728,14.929901828572502,0.010666666666666658,0.3141592653589793
0.3653333333333334,-153.0,0.24467177865944625,0.0204111454458985,0.9578177676148045,0.9990058921803909,0.24357394712536087,109.83339320034185,26.77917452548054,0.24805255398788786,9.464763092866516,7.327031107613639,1.0282301534829548,0.009153785981022728,14.929901828572502,0.010666666666666658,0.3141592653589793
0.3653333333333334,-135.0,0.24467177865944625,0.0204111454458985,0.9578177676148045,0.9990058921803909,0.24357394712536087,109.83339320034185,26.77917452548054,0.24805255398788786,9.464763092866516,7.327031107613639,1.0282301534829548,0.009153785981022728,14.929901828572502,0.010666666666666658,0.3141592653589793
